Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2947              54.4500             1.5048              1              
1              [2048/60000]        1.5047              39.9600             1.6688              2              
1              [3072/60000]        1.7316              44.5800             2.2874              3              
1              [4096/60000]        2.2037              45.1000             1.7843              4              
1              [5120/60000]        1.7631              51.1800             2.1714              5              
1              [6144/60000]        2.1910              51.5400             2.0364              6              
1              [7168/60000]        1.7986              49.7700             1.7196              7              
1              [8192/60000]        1.6760              40.0900             2.2920              8              
1              [9216/60000]        2.2696              49.2200             1.6839              9              
1              [10240/60000]       1.6207              58.6900             1.3694              10             
1              [11264/60000]       1.3627              61.4400             1.0791              11             
1              [12288/60000]       1.0490              65.9600             0.8985              12             
1              [13312/60000]       0.8536              64.1000             0.9435              13             
1              [14336/60000]       0.9590              61.1700             1.0839              14             
1              [15360/60000]       1.1066              61.5700             1.1370              15             
1              [16384/60000]       1.1269              66.2500             0.9268              16             
1              [17408/60000]       0.9179              65.7100             0.9149              17             
1              [18432/60000]       0.8894              66.8500             0.8926              18             
1              [19456/60000]       0.8707              63.3300             0.9607              19             
1              [20480/60000]       0.9721              67.7500             0.8476              20             
1              [21504/60000]       0.8298              67.3200             0.8538              21             
1              [22528/60000]       0.7690              73.6500             0.7471              22             
1              [23552/60000]       0.7585              70.1100             0.7743              23             
1              [24576/60000]       0.7271              71.0600             0.7773              24             
1              [25600/60000]       0.7764              69.3700             0.7827              25             
1              [26624/60000]       0.8042              70.7300             0.8114              26             
1              [27648/60000]       0.7906              69.8600             0.7735              27             
1              [28672/60000]       0.7691              72.3900             0.7739              28             
1              [29696/60000]       0.7530              71.4600             0.7437              29             
1              [30720/60000]       0.7343              72.6200             0.7278              30             
1              [31744/60000]       0.7415              72.7700             0.7225              31             
1              [32768/60000]       0.7415              73.1400             0.7671              32             
1              [33792/60000]       0.7802              68.7800             0.8005              33             
1              [34816/60000]       0.7818              74.1900             0.7959              34             
1              [35840/60000]       0.7348              76.1100             0.6737              35             
1              [36864/60000]       0.7095              76.4400             0.6809              36             
1              [37888/60000]       0.6728              73.9700             0.7084              37             
1              [38912/60000]       0.7447              74.3400             0.7230              38             
1              [39936/60000]       0.7125              72.6600             0.7966              39             
1              [40960/60000]       0.7326              76.2000             0.6632              40             
1              [41984/60000]       0.6444              73.3900             0.6930              41             
1              [43008/60000]       0.6982              73.3900             0.7282              42             
1              [44032/60000]       0.7163              68.2800             0.7806              43             
1              [45056/60000]       0.7562              72.9800             0.7749              44             
1              [46080/60000]       0.7361              72.9100             0.6969              45             
1              [47104/60000]       0.6473              75.1800             0.6862              46             
1              [48128/60000]       0.6935              72.6600             0.7205              47             
1              [49152/60000]       0.7345              74.8600             0.7145              48             
1              [50176/60000]       0.6785              74.2800             0.6788              49             
1              [51200/60000]       0.6548              75.8800             0.6788              50             
1              [52224/60000]       0.7143              72.4400             0.6760              51             
1              [53248/60000]       0.6372              75.1600             0.7577              52             
1              [54272/60000]       0.7297              75.8300             0.6428              53             
1              [55296/60000]       0.6585              76.5200             0.6545              54             
1              [56320/60000]       0.6855              73.3100             0.6943              55             
1              [57344/60000]       0.6448              71.9700             0.7465              56             
1              [58368/60000]       0.7054              72.6600             0.7510              57             
1              [59392/60000]       0.7193              73.8100             0.7131              58             
1              [35872/60000]       0.6806              74.9700             0.6692              59             
2              [1024/60000]        0.6910              75.5500             0.6572              60             
2              [2048/60000]        0.5864              75.4700             0.6218              61             
2              [3072/60000]        0.6701              77.3900             0.6147              62             
2              [4096/60000]        0.5570              76.6700             0.6035              63             
2              [5120/60000]        0.5719              76.6100             0.6297              64             
2              [6144/60000]        0.5688              74.2900             0.6616              65             
2              [7168/60000]        0.6230              75.2700             0.6713              66             
2              [8192/60000]        0.5995              73.8800             0.6718              67             
2              [9216/60000]        0.6827              72.5200             0.7351              68             
2              [10240/60000]       0.7241              69.5000             0.7467              69             
2              [11264/60000]       0.7435              73.8500             0.7151              70             
2              [12288/60000]       0.7197              75.5600             0.6491              71             
2              [13312/60000]       0.6028              77.8800             0.6076              72             
2              [14336/60000]       0.5759              77.8200             0.6080              73             
2              [15360/60000]       0.5853              77.0900             0.6228              74             
2              [16384/60000]       0.6199              78.8500             0.5970              75             
2              [17408/60000]       0.5852              79.3000             0.5625              76             
2              [18432/60000]       0.5157              77.7300             0.5889              77             
2              [19456/60000]       0.5759              78.0100             0.6209              78             
2              [20480/60000]       0.5963              77.5700             0.5928              79             
2              [21504/60000]       0.5730              77.9600             0.6426              80             
2              [22528/60000]       0.6186              76.3200             0.6028              81             
2              [23552/60000]       0.5805              77.8800             0.6271              82             
2              [24576/60000]       0.6240              74.2000             0.6666              83             
2              [25600/60000]       0.6589              74.8400             0.6735              84             
2              [26624/60000]       0.6323              76.6300             0.6056              85             
2              [27648/60000]       0.6020              79.1800             0.5736              86             
2              [28672/60000]       0.5865              78.6300             0.5657              87             
2              [29696/60000]       0.5535              79.7200             0.5579              88             
2              [30720/60000]       0.5494              77.3800             0.5902              89             
2              [31744/60000]       0.5807              77.4600             0.6145              90             
2              [32768/60000]       0.6103              75.9900             0.6493              91             
2              [33792/60000]       0.5899              79.1100             0.5617              92             
2              [34816/60000]       0.5319              78.3400             0.5739              93             
2              [35840/60000]       0.5404              79.1800             0.5554              94             
2              [36864/60000]       0.5218              79.0600             0.5794              95             
2              [37888/60000]       0.5600              77.4500             0.5958              96             
2              [38912/60000]       0.5617              77.0500             0.6428              97             
2              [39936/60000]       0.6191              76.9700             0.6064              98             
2              [40960/60000]       0.6021              78.2800             0.6212              99             
2              [41984/60000]       0.6729              76.3800             0.6014              100            
