Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3026              30.2400             2.2396              1              
1              [128/60000]         2.2403              38.8300             2.1718              2              
1              [192/60000]         2.1865              31.7800             2.0829              3              
1              [256/60000]         2.0835              47.5300             1.9592              4              
1              [320/60000]         2.0265              43.3800             1.8674              5              
1              [384/60000]         1.8709              50.8400             1.7487              6              
1              [448/60000]         1.6452              43.1400             1.6597              7              
1              [512/60000]         1.6654              49.7500             1.5095              8              
1              [576/60000]         1.4320              45.7400             1.4501              9              
1              [640/60000]         1.2934              53.3300             1.3315              10             
1              [704/60000]         1.2726              56.4900             1.2712              11             
1              [768/60000]         1.2061              61.6200             1.1753              12             
1              [832/60000]         1.2072              55.3000             1.1908              13             
1              [896/60000]         1.0859              55.8300             1.1462              14             
1              [960/60000]         1.1724              51.0800             1.1514              15             
1              [1024/60000]        1.0513              59.8300             1.0692              16             
1              [1088/60000]        1.1470              52.9300             1.1635              17             
1              [1152/60000]        1.0673              63.2500             1.0289              18             
1              [1216/60000]        1.0348              61.8800             0.9957              19             
1              [1280/60000]        0.8622              62.2900             0.9926              20             
1              [1344/60000]        1.0529              65.3000             0.9695              21             
1              [1408/60000]        1.0043              63.1000             0.9994              22             
1              [1472/60000]        1.1134              51.0500             1.1559              23             
1              [1536/60000]        1.1986              59.8500             1.0361              24             
1              [1600/60000]        0.8825              70.8300             0.8781              25             
1              [1664/60000]        0.8462              68.4600             0.8685              26             
1              [1728/60000]        0.7279              71.0400             0.8240              27             
1              [1792/60000]        0.8659              66.7700             0.9080              28             
1              [1856/60000]        0.7795              69.1600             0.8293              29             
1              [1920/60000]        0.6927              68.1600             0.9072              30             
1              [1984/60000]        0.6426              70.2000             0.8162              31             
1              [2048/60000]        0.7719              68.7500             0.8299              32             
1              [2112/60000]        0.6542              69.8800             0.8717              33             
1              [2176/60000]        0.9198              66.7400             0.9030              34             
1              [2240/60000]        0.7580              71.4200             0.7787              35             
1              [2304/60000]        0.8940              67.2600             0.9114              36             
1              [2368/60000]        0.9595              65.8200             0.9469              37             
1              [2432/60000]        0.9303              68.9400             0.8153              38             
1              [2496/60000]        0.8115              69.2700             0.8124              39             
1              [2560/60000]        0.7376              72.2100             0.7645              40             
1              [2624/60000]        0.6506              70.2900             0.8085              41             
1              [2688/60000]        0.9233              69.9400             0.7702              42             
1              [2752/60000]        0.9154              72.2200             0.7778              43             
1              [2816/60000]        0.8100              72.0900             0.7359              44             
1              [2880/60000]        0.6727              69.2700             0.8717              45             
1              [2944/60000]        0.9849              70.8000             0.7619              46             
1              [3008/60000]        0.7033              74.8300             0.7350              47             
1              [3072/60000]        0.6318              73.5900             0.7430              48             
1              [3136/60000]        0.8918              66.6100             0.8206              49             
1              [3200/60000]        0.9327              72.0700             0.7174              50             
1              [3264/60000]        0.7436              74.0700             0.7305              51             
1              [3328/60000]        0.8720              67.7600             0.8354              52             
1              [3392/60000]        0.5447              74.3800             0.7569              53             
1              [3456/60000]        0.6311              71.3500             0.7303              54             
1              [3520/60000]        0.5890              75.8600             0.6532              55             
1              [3584/60000]        0.6968              72.1100             0.7203              56             
1              [3648/60000]        0.5452              72.0900             0.7708              57             
1              [3712/60000]        0.7148              71.7800             0.7132              58             
1              [3776/60000]        0.5673              68.6400             0.7395              59             
1              [3840/60000]        0.7921              72.5500             0.7123              60             
1              [3904/60000]        0.6478              75.2800             0.6634              61             
1              [3968/60000]        0.7654              73.7800             0.7187              62             
1              [4032/60000]        0.7095              75.7900             0.6668              63             
1              [4096/60000]        0.6405              74.9700             0.6768              64             
1              [4160/60000]        0.6907              73.7300             0.7168              65             
1              [4224/60000]        0.7684              70.4300             0.7245              66             
1              [4288/60000]        0.6076              75.5200             0.6768              67             
1              [4352/60000]        0.6022              75.3000             0.6572              68             
1              [4416/60000]        0.6953              73.7000             0.7066              69             
1              [4480/60000]        0.6363              70.7400             0.8183              70             
1              [4544/60000]        0.9755              76.7600             0.6458              71             
1              [4608/60000]        0.5601              73.0000             0.7297              72             
1              [4672/60000]        0.9638              70.4000             0.7715              73             
1              [4736/60000]        0.9512              74.1200             0.7091              74             
1              [4800/60000]        0.6339              76.9300             0.6274              75             
1              [4864/60000]        0.5438              77.2600             0.6299              76             
1              [4928/60000]        0.5582              77.5600             0.6113              77             
1              [4992/60000]        0.5342              74.3500             0.6978              78             
1              [5056/60000]        0.7678              70.9700             0.8063              79             
1              [5120/60000]        0.7642              76.3200             0.6461              80             
1              [5184/60000]        0.7474              75.1700             0.6657              81             
1              [5248/60000]        0.6017              75.3000             0.6777              82             
1              [5312/60000]        0.5800              75.4600             0.6505              83             
1              [5376/60000]        0.5895              74.5300             0.6504              84             
1              [5440/60000]        0.5205              75.8100             0.6482              85             
1              [5504/60000]        0.4892              77.6700             0.6121              86             
1              [5568/60000]        0.4349              76.9300             0.6177              87             
1              [5632/60000]        0.5937              73.9600             0.7145              88             
1              [5696/60000]        0.5549              74.8700             0.6593              89             
1              [5760/60000]        0.7638              73.7200             0.6947              90             
1              [5824/60000]        0.4933              76.3200             0.6466              91             
1              [5888/60000]        0.8691              70.8300             0.6939              92             
1              [5952/60000]        0.6678              76.5000             0.6644              93             
