Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3075              34.4100             2.2204              1              
1              [128/60000]         2.1894              37.5800             2.1216              2              
1              [192/60000]         2.1056              44.0300             2.0073              3              
1              [256/60000]         1.9381              43.8800             1.9176              4              
1              [320/60000]         1.9221              41.8400             1.7797              5              
1              [384/60000]         1.7703              46.3800             1.6238              6              
1              [448/60000]         1.6478              52.5700             1.5087              7              
1              [512/60000]         1.4872              59.6200             1.3825              8              
1              [576/60000]         1.4438              54.6600             1.3200              9              
1              [640/60000]         1.2766              61.4000             1.2413              10             
1              [704/60000]         1.3817              57.1700             1.2156              11             
1              [768/60000]         1.0216              55.9000             1.1857              12             
1              [832/60000]         1.3059              59.4600             1.1306              13             
1              [896/60000]         1.1996              61.6200             1.1212              14             
1              [960/60000]         1.0933              56.3900             1.1320              15             
1              [1024/60000]        1.1748              66.7300             1.0271              16             
1              [1088/60000]        0.9991              63.8000             1.0090              17             
1              [1152/60000]        0.9448              69.2000             0.9414              18             
1              [1216/60000]        1.0117              67.6500             0.9186              19             
1              [1280/60000]        0.7835              67.6700             0.9229              20             
1              [1344/60000]        0.6872              67.0800             0.9065              21             
1              [1408/60000]        1.0418              64.2500             0.9198              22             
1              [1472/60000]        0.9718              64.3500             0.9308              23             
1              [1536/60000]        0.8959              65.5800             0.9440              24             
1              [1600/60000]        0.8359              68.8300             0.8631              25             
1              [1664/60000]        0.9185              63.3300             0.9431              26             
1              [1728/60000]        0.8767              70.2400             0.8136              27             
1              [1792/60000]        0.7679              70.6900             0.8292              28             
1              [1856/60000]        0.8251              62.5000             0.9422              29             
1              [1920/60000]        1.0409              71.3200             0.7985              30             
1              [1984/60000]        0.7606              72.2400             0.7563              31             
1              [2048/60000]        0.6668              71.1700             0.7853              32             
1              [2112/60000]        0.8453              71.3500             0.8111              33             
1              [2176/60000]        0.8265              69.4200             0.8072              34             
1              [2240/60000]        0.8338              72.0300             0.7609              35             
1              [2304/60000]        0.6789              69.5800             0.7921              36             
1              [2368/60000]        0.7947              72.2000             0.7690              37             
1              [2432/60000]        0.7400              69.0000             0.8036              38             
1              [2496/60000]        0.8504              63.3300             0.9464              39             
1              [2560/60000]        0.8927              68.6400             0.8264              40             
1              [2624/60000]        0.9107              74.2600             0.7279              41             
1              [2688/60000]        0.8033              72.6700             0.7253              42             
1              [2752/60000]        0.8146              73.3500             0.7472              43             
1              [2816/60000]        0.6056              71.6000             0.7604              44             
1              [2880/60000]        0.7662              67.4500             0.7822              45             
