Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3039              26.4400             2.2413              1              
1              [128/60000]         2.2204              35.2000             2.1755              2              
1              [192/60000]         2.1538              30.4200             2.1028              3              
1              [256/60000]         2.1122              35.6400             2.0211              4              
1              [320/60000]         1.9784              38.4100             1.8956              5              
1              [384/60000]         1.9183              42.8200             1.7622              6              
1              [448/60000]         1.6845              56.4900             1.6385              7              
1              [512/60000]         1.8022              56.9300             1.5105              8              
1              [576/60000]         1.5782              54.0400             1.4236              9              
1              [640/60000]         1.3326              58.2100             1.3287              10             
1              [704/60000]         1.4233              63.2300             1.2467              11             
1              [768/60000]         1.3233              60.6400             1.2219              12             
1              [832/60000]         1.2934              54.4300             1.1686              13             
1              [896/60000]         1.2828              60.2000             1.1246              14             
1              [960/60000]         1.0658              61.1600             1.0806              15             
1              [1024/60000]        1.1727              62.5200             1.0566              16             
1              [1088/60000]        0.9782              63.9800             0.9898              17             
1              [1152/60000]        0.9467              54.8000             1.1344              18             
1              [1216/60000]        1.2831              55.3000             1.0893              19             
1              [1280/60000]        1.1973              60.4000             0.9623              20             
1              [1344/60000]        0.8089              50.6600             1.1491              21             
1              [1408/60000]        1.1636              61.1800             0.9451              22             
1              [1472/60000]        0.9221              68.2100             0.9064              23             
1              [1536/60000]        0.7986              63.5200             0.9523              24             
1              [1600/60000]        0.9435              66.0800             0.8770              25             
1              [1664/60000]        0.8292              65.2400             0.8863              26             
1              [1728/60000]        0.9094              67.9800             0.8697              27             
1              [1792/60000]        0.8243              67.6900             0.8472              28             
1              [1856/60000]        0.7192              68.4900             0.8399              29             
1              [1920/60000]        0.8321              68.5800             0.8399              30             
1              [1984/60000]        0.9198              70.0400             0.8147              31             
1              [2048/60000]        0.8781              68.9300             0.8172              32             
1              [2112/60000]        0.9059              64.4600             0.9335              33             
1              [2176/60000]        0.7533              60.9800             1.0442              34             
1              [2240/60000]        1.0421              65.1400             0.8637              35             
1              [2304/60000]        0.8200              69.8200             0.7808              36             
1              [2368/60000]        0.8330              71.8200             0.7738              37             
1              [2432/60000]        0.7602              69.5400             0.7883              38             
1              [2496/60000]        0.6985              69.5000             0.7873              39             
1              [2560/60000]        0.7111              73.7800             0.7194              40             
1              [2624/60000]        0.6009              73.0000             0.7206              41             
1              [2688/60000]        0.7391              74.3100             0.7018              42             
1              [2752/60000]        0.7200              73.3600             0.7024              43             
1              [2816/60000]        0.6303              70.3800             0.7499              44             
