Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3016              21.4500             2.2145              1              
1              [128/60000]         2.1843              27.4700             2.1247              2              
1              [192/60000]         2.1266              31.1900             1.9992              3              
1              [256/60000]         1.9989              42.7700             1.8834              4              
1              [320/60000]         1.7877              41.9000             1.7391              5              
1              [384/60000]         1.7754              62.5600             1.5930              6              
1              [448/60000]         1.6254              49.9600             1.4977              7              
1              [512/60000]         1.5650              45.9200             1.4093              8              
1              [576/60000]         1.5247              62.3600             1.2903              9              
1              [640/60000]         1.2879              66.9600             1.1956              10             
1              [704/60000]         1.2074              52.0400             1.2171              11             
1              [768/60000]         1.2555              60.6200             1.1224              12             
1              [832/60000]         1.0885              51.1500             1.1813              13             
1              [896/60000]         1.1025              57.5500             1.1071              14             
1              [960/60000]         0.9501              63.7400             1.0170              15             
1              [1024/60000]        1.0163              66.8800             0.9584              16             
1              [1088/60000]        0.8907              58.0500             1.0130              17             
1              [1152/60000]        1.0739              61.2900             1.1422              18             
1              [1216/60000]        1.3154              63.8100             0.9879              19             
1              [1280/60000]        1.0030              66.2000             0.9529              20             
1              [1344/60000]        0.9798              66.6700             0.9310              21             
1              [1408/60000]        1.0303              61.7900             0.9994              22             
1              [1472/60000]        1.2252              64.3200             0.9484              23             
1              [1536/60000]        0.7849              58.6700             1.0415              24             
1              [1600/60000]        1.0257              63.6500             0.9116              25             
1              [1664/60000]        1.0013              71.7000             0.8578              26             
1              [1728/60000]        0.7775              65.7400             0.8857              27             
1              [1792/60000]        0.9758              67.2300             0.8809              28             
1              [1856/60000]        0.7607              69.4800             0.8253              29             
1              [1920/60000]        0.8295              71.7500             0.7669              30             
1              [1984/60000]        0.7390              63.8400             0.9289              31             
1              [2048/60000]        0.9236              69.7200             0.8006              32             
1              [2112/60000]        0.8295              72.0800             0.7891              33             
1              [2176/60000]        0.7650              66.3400             0.8601              34             
1              [2240/60000]        0.7621              68.8500             0.8028              35             
1              [2304/60000]        0.8552              66.2500             0.8533              36             
1              [2368/60000]        0.6694              72.5600             0.7460              37             
1              [2432/60000]        0.6441              64.7200             0.8936              38             
1              [2496/60000]        0.9641              67.6100             0.8778              39             
1              [2560/60000]        0.9938              70.8300             0.7814              40             
1              [2624/60000]        0.6052              69.3300             0.8735              41             
1              [2688/60000]        0.8686              72.5300             0.7386              42             
1              [2752/60000]        0.6609              68.5100             0.7838              43             
1              [2816/60000]        1.0492              72.0400             0.7804              44             
1              [2880/60000]        0.7314              73.2900             0.7365              45             
1              [2944/60000]        0.5248              74.4000             0.7238              46             
1              [3008/60000]        0.6516              72.6700             0.7398              47             
1              [3072/60000]        0.7329              72.8000             0.7322              48             
1              [3136/60000]        0.6649              72.3700             0.7228              49             
1              [3200/60000]        0.6485              72.4000             0.7485              50             
1              [3264/60000]        0.6409              72.2300             0.7743              51             
1              [3328/60000]        0.7639              69.9200             0.8314              52             
1              [3392/60000]        0.8992              74.0100             0.6999              53             
1              [3456/60000]        0.5445              74.6700             0.6868              54             
1              [3520/60000]        0.6659              69.7100             0.7695              55             
1              [3584/60000]        0.7743              71.0400             0.7582              56             
1              [3648/60000]        0.8763              71.3900             0.7472              57             
1              [3712/60000]        0.5408              75.1200             0.6861              58             
1              [3776/60000]        0.3374              75.2800             0.6994              59             
1              [3840/60000]        0.6003              75.9200             0.6454              60             
1              [3904/60000]        0.4495              76.3800             0.6332              61             
1              [3968/60000]        0.5846              70.1400             0.7394              62             
1              [4032/60000]        0.8106              74.7200             0.7029              63             
1              [4096/60000]        0.8154              74.0300             0.7135              64             
1              [4160/60000]        0.5398              75.1700             0.6688              65             
1              [4224/60000]        0.7825              68.4200             0.8473              66             
1              [4288/60000]        0.9946              73.1900             0.7063              67             
1              [4352/60000]        0.4258              74.8700             0.6866              68             
1              [4416/60000]        0.7419              77.4300             0.6394              69             
1              [4480/60000]        0.5870              72.2200             0.6894              70             
1              [4544/60000]        0.5595              73.6400             0.6640              71             
1              [4608/60000]        0.6804              76.3700             0.6418              72             
1              [4672/60000]        0.5780              75.7400             0.6522              73             
1              [4736/60000]        0.6044              73.6700             0.6812              74             
1              [4800/60000]        0.6804              74.7900             0.6755              75             
1              [4864/60000]        0.5381              77.0000             0.6284              76             
1              [4928/60000]        0.5552              74.7100             0.7081              77             
1              [4992/60000]        0.6195              74.8900             0.6452              78             
1              [5056/60000]        0.6939              75.7900             0.6505              79             
1              [5120/60000]        0.5094              75.5300             0.6304              80             
1              [5184/60000]        0.5235              70.6800             0.6985              81             
1              [5248/60000]        0.6697              73.3600             0.7238              82             
1              [5312/60000]        0.3582              76.2000             0.6111              83             
1              [5376/60000]        0.5209              75.6600             0.6763              84             
1              [5440/60000]        0.4381              77.0600             0.6300              85             
1              [5504/60000]        0.5595              77.0500             0.6289              86             
1              [5568/60000]        0.5083              77.1600             0.6318              87             
1              [5632/60000]        0.9227              75.3100             0.6358              88             
1              [5696/60000]        0.8743              74.9100             0.6811              89             
1              [5760/60000]        0.5726              75.9400             0.6488              90             
1              [5824/60000]        0.6203              76.7100             0.6504              91             
1              [5888/60000]        0.7545              76.1300             0.6337              92             
1              [5952/60000]        0.6414              73.3400             0.7119              93             
1              [6016/60000]        0.7263              74.7100             0.6551              94             
1              [6080/60000]        0.6188              78.5000             0.5968              95             
1              [6144/60000]        0.5469              77.2000             0.6155              96             
1              [6208/60000]        0.7531              76.8800             0.6192              97             
1              [6272/60000]        0.6652              77.5100             0.6112              98             
1              [6336/60000]        0.6474              75.7100             0.6525              99             
1              [6400/60000]        0.8413              78.8700             0.5875              100            
1              [6464/60000]        0.4810              77.1600             0.6048              101            
1              [6528/60000]        0.5473              76.8100             0.6162              102            
1              [6592/60000]        0.5776              77.7900             0.5891              103            
1              [6656/60000]        0.6157              77.8300             0.6054              104            
1              [6720/60000]        0.7410              78.6500             0.5835              105            
1              [6784/60000]        0.7332              70.2300             0.7001              106            
1              [6848/60000]        0.6513              79.0400             0.5738              107            
1              [6912/60000]        0.5277              78.7000             0.5809              108            
1              [6976/60000]        0.4671              75.5500             0.6429              109            
1              [7040/60000]        0.5979              77.7300             0.6049              110            
1              [7104/60000]        0.5036              78.2200             0.5829              111            
1              [7168/60000]        0.5060              76.2300             0.6189              112            
1              [7232/60000]        0.4657              77.7900             0.6110              113            
1              [7296/60000]        0.7338              76.1800             0.6289              114            
1              [7360/60000]        0.4653              79.0800             0.5676              115            
1              [7424/60000]        0.5683              76.6600             0.6226              116            
1              [7488/60000]        0.8081              76.3800             0.6328              117            
1              [7552/60000]        0.5336              78.9400             0.5655              118            
1              [7616/60000]        0.7757              77.8700             0.6096              119            
1              [7680/60000]        0.6443              76.9600             0.6288              120            
1              [7744/60000]        0.5657              78.8200             0.5836              121            
1              [7808/60000]        0.7679              74.3900             0.6264              122            
1              [7872/60000]        0.6589              78.3100             0.5838              123            
1              [7936/60000]        0.5068              77.2600             0.6068              124            
1              [8000/60000]        0.5065              78.5300             0.5676              125            
1              [8064/60000]        0.5348              78.0500             0.5741              126            
1              [8128/60000]        0.4775              78.6700             0.5785              127            
1              [8192/60000]        0.5584              75.6800             0.6190              128            
1              [8256/60000]        0.4978              78.6000             0.5960              129            
1              [8320/60000]        0.3901              77.8100             0.6101              130            
1              [8384/60000]        0.6695              78.3200             0.5860              131            
1              [8448/60000]        0.5892              77.2800             0.6035              132            
1              [8512/60000]        0.7796              78.3800             0.5772              133            
1              [8576/60000]        0.6366              79.1600             0.5708              134            
1              [8640/60000]        0.4589              77.8800             0.6041              135            
1              [8704/60000]        0.8494              79.1100             0.5654              136            
1              [8768/60000]        0.3643              79.7800             0.5437              137            
1              [8832/60000]        0.6008              76.2800             0.6225              138            
1              [8896/60000]        0.5727              77.1700             0.6302              139            
1              [8960/60000]        0.7391              74.1500             0.6130              140            
1              [9024/60000]        0.5376              77.1400             0.6347              141            
1              [9088/60000]        0.5058              79.6200             0.5521              142            
1              [9152/60000]        0.6806              79.8200             0.5550              143            
1              [9216/60000]        0.5821              77.0700             0.6083              144            
1              [9280/60000]        0.4626              76.7500             0.6388              145            
1              [9344/60000]        0.8490              75.9300             0.6426              146            
1              [9408/60000]        0.5107              79.0100             0.5801              147            
1              [9472/60000]        0.6486              76.5600             0.6131              148            
1              [9536/60000]        0.5968              77.7800             0.5851              149            
1              [9600/60000]        0.5320              76.9700             0.6332              150            
1              [9664/60000]        0.6902              79.2900             0.5641              151            
1              [9728/60000]        0.7071              78.5500             0.5577              152            
1              [9792/60000]        0.5440              78.8900             0.5709              153            
1              [9856/60000]        0.5711              78.1400             0.5933              154            
1              [9920/60000]        0.7652              79.9600             0.5423              155            
1              [9984/60000]        0.4164              80.2900             0.5474              156            
1              [10048/60000]       0.4029              80.4000             0.5387              157            
1              [10112/60000]       0.4960              79.9900             0.5475              158            
1              [10176/60000]       0.4184              79.8600             0.5466              159            
1              [10240/60000]       0.5712              78.8200             0.5677              160            
1              [10304/60000]       0.4636              79.5900             0.5672              161            
1              [10368/60000]       0.4918              80.6800             0.5275              162            
1              [10432/60000]       0.6902              76.1200             0.6056              163            
1              [10496/60000]       0.6502              79.8600             0.5523              164            
1              [10560/60000]       0.5210              81.1900             0.5195              165            
1              [10624/60000]       0.5163              78.5700             0.5692              166            
1              [10688/60000]       0.5848              79.5100             0.5413              167            
1              [10752/60000]       0.3710              79.2300             0.5640              168            
