Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3026              22.1500             2.2427              1              
1              [128/60000]         2.2326              15.3300             2.1793              2              
1              [192/60000]         2.2001              40.1800             2.0904              3              
1              [256/60000]         2.0856              39.0700             1.9835              4              
1              [320/60000]         2.0222              50.3100             1.8895              5              
1              [384/60000]         1.9194              55.7000             1.7482              6              
1              [448/60000]         1.7485              37.4600             1.6338              7              
1              [512/60000]         1.6758              47.3700             1.5001              8              
1              [576/60000]         1.5779              61.6900             1.4056              9              
1              [640/60000]         1.3181              55.3100             1.3029              10             
1              [704/60000]         1.2485              57.6700             1.2616              11             
1              [768/60000]         1.2405              59.6600             1.1914              12             
1              [832/60000]         1.1275              63.1200             1.1007              13             
1              [896/60000]         1.0975              65.7300             1.0564              14             
1              [960/60000]         1.1561              67.0600             1.0801              15             
1              [1024/60000]        1.1888              63.7000             1.0367              16             
1              [1088/60000]        1.0591              64.0700             1.0746              17             
1              [1152/60000]        0.9155              62.0400             0.9909              18             
1              [1216/60000]        1.0318              60.9600             1.0296              19             
1              [1280/60000]        0.8336              65.4600             0.9486              20             
1              [1344/60000]        0.9865              61.6900             0.9658              21             
1              [1408/60000]        0.8343              64.4900             0.9654              22             
1              [1472/60000]        1.0281              60.8400             1.0717              23             
1              [1536/60000]        1.2115              64.5700             0.9998              24             
1              [1600/60000]        0.9491              64.9400             0.9823              25             
1              [1664/60000]        1.0106              68.2700             0.8841              26             
1              [1728/60000]        1.2101              62.1200             0.9737              27             
1              [1792/60000]        0.8293              67.8100             0.8799              28             
1              [1856/60000]        0.8335              71.3300             0.8110              29             
1              [1920/60000]        0.7899              68.2600             0.8406              30             
1              [1984/60000]        0.9647              69.3300             0.8793              31             
1              [2048/60000]        0.6348              67.8500             0.8304              32             
1              [2112/60000]        0.8264              71.2100             0.8123              33             
1              [2176/60000]        0.7048              64.2300             0.9031              34             
1              [2240/60000]        0.8474              69.1100             0.7977              35             
1              [2304/60000]        0.7470              70.3600             0.8139              36             
1              [2368/60000]        0.8243              69.9900             0.7921              37             
1              [2432/60000]        0.7680              71.0900             0.7446              38             
1              [2496/60000]        0.6688              73.0400             0.7251              39             
1              [2560/60000]        0.8102              71.3300             0.7722              40             
1              [2624/60000]        0.7362              67.1800             0.8060              41             
1              [2688/60000]        0.7196              73.3400             0.7396              42             
1              [2752/60000]        0.6956              69.8600             0.8212              43             
1              [2816/60000]        0.7886              73.6000             0.6971              44             
1              [2880/60000]        0.6430              73.6000             0.6949              45             
1              [2944/60000]        0.5480              71.6000             0.7731              46             
1              [3008/60000]        0.5962              73.1800             0.6969              47             
1              [3072/60000]        0.5522              74.2900             0.6925              48             
1              [3136/60000]        0.6601              68.7900             0.8369              49             
1              [3200/60000]        0.8167              70.4300             0.8292              50             
1              [3264/60000]        0.7223              66.0500             0.8456              51             
1              [3328/60000]        0.6926              71.0800             0.8074              52             
1              [3392/60000]        0.8696              73.0200             0.7009              53             
1              [3456/60000]        0.6784              68.4200             0.8225              54             
1              [3520/60000]        1.0256              67.1100             0.8082              55             
1              [3584/60000]        0.7324              68.7100             0.8021              56             
1              [3648/60000]        0.6299              73.9400             0.7108              57             
1              [3712/60000]        0.6044              70.2600             0.7352              58             
1              [3776/60000]        0.5441              71.9800             0.7819              59             
1              [3840/60000]        0.8719              71.2500             0.7536              60             
1              [3904/60000]        0.6258              69.7400             0.7449              61             
1              [3968/60000]        0.6484              72.8000             0.7136              62             
1              [4032/60000]        0.7370              72.0200             0.7228              63             
1              [4096/60000]        0.6983              73.7000             0.6923              64             
1              [4160/60000]        0.5572              72.3100             0.7753              65             
1              [4224/60000]        0.9025              71.6700             0.7967              66             
1              [4288/60000]        0.7028              75.6000             0.6702              67             
1              [4352/60000]        0.8016              73.7400             0.6886              68             
1              [4416/60000]        0.7137              71.0700             0.7682              69             
1              [4480/60000]        0.5931              76.3700             0.6412              70             
1              [4544/60000]        0.6149              71.7000             0.7457              71             
1              [4608/60000]        0.7733              73.1600             0.6937              72             
1              [4672/60000]        0.7202              73.5100             0.7117              73             
