Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3032              27.4400             2.2449              1              
1              [128/60000]         2.2366              37.6400             2.1879              2              
1              [192/60000]         2.1977              44.6100             2.0998              3              
1              [256/60000]         2.0906              37.1300             2.0045              4              
1              [320/60000]         2.0001              43.4100             1.8851              5              
1              [384/60000]         1.8935              58.8200             1.7506              6              
1              [448/60000]         1.7029              47.0400             1.6440              7              
1              [512/60000]         1.5647              48.5700             1.5192              8              
1              [576/60000]         1.6438              55.8900             1.4170              9              
1              [640/60000]         1.2998              61.7100             1.2718              10             
1              [704/60000]         1.1293              63.7100             1.2083              11             
1              [768/60000]         1.1911              56.0500             1.2103              12             
1              [832/60000]         1.2281              54.6800             1.3264              13             
1              [896/60000]         1.2670              62.7300             1.0862              14             
1              [960/60000]         0.9753              64.0000             1.0503              15             
1              [1024/60000]        0.9968              58.6200             1.0484              16             
1              [1088/60000]        0.8368              62.0900             1.0223              17             
1              [1152/60000]        0.9865              67.9900             0.9761              18             
1              [1216/60000]        0.8766              64.8600             1.0721              19             
1              [1280/60000]        1.1275              64.8600             1.0120              20             
1              [1344/60000]        1.2258              67.2000             0.9623              21             
1              [1408/60000]        0.7564              66.1800             0.9080              22             
1              [1472/60000]        1.0101              70.1500             0.8537              23             
1              [1536/60000]        0.7136              64.3500             0.9179              24             
1              [1600/60000]        1.0066              62.1400             1.0129              25             
1              [1664/60000]        1.1239              68.6000             0.8923              26             
1              [1728/60000]        0.9331              64.5800             1.0603              27             
1              [1792/60000]        1.0371              62.3700             0.8994              28             
1              [1856/60000]        0.9321              70.0100             0.8228              29             
1              [1920/60000]        0.9655              61.0300             1.0110              30             
1              [1984/60000]        1.0815              69.1800             0.8261              31             
1              [2048/60000]        0.7187              71.6600             0.7875              32             
1              [2112/60000]        0.7667              69.1500             0.8570              33             
1              [2176/60000]        0.8559              72.0700             0.8027              34             
1              [2240/60000]        0.7889              70.9000             0.7632              35             
1              [2304/60000]        0.6721              70.9000             0.8106              36             
1              [2368/60000]        0.8334              67.0400             0.8244              37             
1              [2432/60000]        0.5277              69.3200             0.7963              38             
1              [2496/60000]        0.7574              73.8900             0.7255              39             
1              [2560/60000]        0.6197              70.5000             0.8027              40             
1              [2624/60000]        0.7198              71.3300             0.7770              41             
1              [2688/60000]        0.8838              69.3100             0.8144              42             
1              [2752/60000]        0.7669              66.5300             0.8287              43             
1              [2816/60000]        1.0025              70.3600             0.8047              44             
1              [2880/60000]        0.7834              67.2400             0.8521              45             
1              [2944/60000]        0.8299              69.7700             0.7793              46             
1              [3008/60000]        0.8183              71.7600             0.7921              47             
1              [3072/60000]        0.5891              73.2900             0.7416              48             
1              [3136/60000]        0.7621              70.8600             0.7685              49             
1              [3200/60000]        0.5417              73.4200             0.7124              50             
1              [3264/60000]        0.8280              70.1300             0.8264              51             
1              [3328/60000]        0.6360              72.3800             0.7656              52             
1              [3392/60000]        0.7827              73.5600             0.7248              53             
1              [3456/60000]        0.9009              72.5700             0.7787              54             
1              [3520/60000]        0.9154              72.7300             0.7111              55             
1              [3584/60000]        0.5131              74.4800             0.6905              56             
1              [3648/60000]        0.7143              71.1000             0.7690              57             
1              [3712/60000]        0.6385              71.6300             0.7440              58             
1              [3776/60000]        0.6639              74.7800             0.6706              59             
1              [3840/60000]        0.7309              70.8600             0.7580              60             
1              [3904/60000]        0.8932              68.5000             0.8096              61             
1              [3968/60000]        0.7585              75.1000             0.6592              62             
1              [4032/60000]        0.6737              73.3200             0.7151              63             
1              [4096/60000]        0.5810              75.3800             0.6897              64             
1              [4160/60000]        0.6707              72.3000             0.7149              65             
1              [4224/60000]        0.8172              74.9400             0.6959              66             
1              [4288/60000]        0.6698              74.7700             0.6808              67             
1              [4352/60000]        0.7170              72.9300             0.7216              68             
1              [4416/60000]        0.8234              75.0700             0.6704              69             
1              [4480/60000]        0.5785              74.1900             0.7163              70             
1              [4544/60000]        0.7220              76.7000             0.6567              71             
1              [4608/60000]        0.8356              76.7300             0.6436              72             
1              [4672/60000]        0.6332              75.7500             0.6504              73             
1              [4736/60000]        0.6454              77.1000             0.6359              74             
1              [4800/60000]        0.4997              73.0100             0.6922              75             
1              [4864/60000]        0.6964              72.4500             0.7531              76             
1              [4928/60000]        0.7100              75.9100             0.6359              77             
1              [4992/60000]        0.6092              75.3200             0.6482              78             
1              [5056/60000]        0.5546              74.0800             0.6452              79             
1              [5120/60000]        0.7649              71.8700             0.7179              80             
1              [5184/60000]        0.7370              75.8800             0.6607              81             
1              [5248/60000]        0.7635              77.3200             0.6134              82             
1              [5312/60000]        0.6343              74.6300             0.6832              83             
1              [5376/60000]        0.5767              77.6600             0.6117              84             
1              [5440/60000]        0.7206              72.4700             0.6977              85             
1              [5504/60000]        0.8267              77.5000             0.6070              86             
1              [5568/60000]        0.5045              74.9500             0.6709              87             
1              [5632/60000]        0.5656              77.1700             0.6178              88             
1              [5696/60000]        0.9217              72.7600             0.7397              89             
1              [5760/60000]        0.7593              76.8800             0.6226              90             
1              [5824/60000]        0.6128              77.8600             0.6133              91             
1              [5888/60000]        0.4989              76.8700             0.6271              92             
1              [5952/60000]        0.7148              76.7700             0.6491              93             
1              [6016/60000]        0.7615              76.3200             0.6340              94             
1              [6080/60000]        0.5188              77.5100             0.6051              95             
1              [6144/60000]        0.4819              76.9900             0.6383              96             
1              [6208/60000]        0.4680              78.1400             0.6076              97             
1              [6272/60000]        0.5863              75.3900             0.6255              98             
1              [6336/60000]        0.6600              76.1000             0.6370              99             
1              [6400/60000]        0.8784              79.6000             0.5835              100            
1              [6464/60000]        0.4576              79.1600             0.5764              101            
1              [6528/60000]        0.6076              77.4400             0.6114              102            
1              [6592/60000]        0.6516              78.9400             0.5776              103            
1              [6656/60000]        0.5665              75.2600             0.6417              104            
1              [6720/60000]        0.5712              77.1300             0.6052              105            
1              [6784/60000]        0.6504              79.1100             0.5996              106            
1              [6848/60000]        0.5104              79.7100             0.5670              107            
1              [6912/60000]        0.5651              74.8800             0.6432              108            
1              [6976/60000]        0.5136              76.8600             0.6071              109            
1              [7040/60000]        0.7274              79.7500             0.5762              110            
1              [7104/60000]        0.3777              79.3400             0.5741              111            
1              [7168/60000]        0.4886              76.6900             0.6096              112            
1              [7232/60000]        0.5198              78.6500             0.5888              113            
1              [7296/60000]        0.4346              78.8400             0.5813              114            
1              [7360/60000]        0.6400              79.7300             0.5749              115            
1              [7424/60000]        0.4446              76.7200             0.6580              116            
1              [7488/60000]        0.5461              75.4100             0.6104              117            
1              [7552/60000]        0.5028              78.4000             0.5695              118            
1              [7616/60000]        0.4174              77.5400             0.6096              119            
1              [7680/60000]        0.7355              73.6400             0.7185              120            
1              [7744/60000]        0.5680              78.3900             0.5799              121            
1              [7808/60000]        0.3030              79.1000             0.5652              122            
1              [7872/60000]        0.4906              77.4100             0.5894              123            
1              [7936/60000]        0.5035              77.4500             0.5905              124            
1              [8000/60000]        0.4527              79.0000             0.5657              125            
1              [8064/60000]        0.4897              70.9900             0.6887              126            
1              [8128/60000]        0.7717              78.6300             0.6093              127            
1              [8192/60000]        0.4393              76.3100             0.6367              128            
1              [8256/60000]        0.3329              79.6000             0.5566              129            
1              [8320/60000]        0.4716              76.4000             0.6390              130            
1              [8384/60000]        0.7297              78.8700             0.5782              131            
1              [8448/60000]        0.5233              77.4500             0.5884              132            
1              [8512/60000]        0.5694              78.1300             0.5877              133            
1              [8576/60000]        0.4838              79.8100             0.5646              134            
1              [8640/60000]        0.5831              77.7100             0.6147              135            
1              [8704/60000]        0.5058              77.9200             0.5915              136            
1              [8768/60000]        0.7499              74.7300             0.6502              137            
1              [8832/60000]        0.7684              75.4700             0.6631              138            
1              [8896/60000]        0.5787              79.3900             0.5528              139            
1              [8960/60000]        0.4952              77.1100             0.5857              140            
1              [9024/60000]        0.8722              77.2200             0.6228              141            
1              [9088/60000]        0.5116              78.4400             0.5862              142            
1              [9152/60000]        0.6009              79.7000             0.5575              143            
1              [9216/60000]        0.5207              73.5700             0.6580              144            
1              [9280/60000]        0.5494              80.0700             0.5626              145            
1              [9344/60000]        0.6209              80.5500             0.5428              146            
1              [9408/60000]        0.4148              80.1700             0.5503              147            
1              [9472/60000]        0.6158              79.2800             0.5761              148            
1              [9536/60000]        0.7687              77.6200             0.5802              149            
1              [9600/60000]        0.4870              80.7000             0.5365              150            
1              [9664/60000]        0.4938              80.1700             0.5381              151            
1              [9728/60000]        0.4792              75.4700             0.6424              152            
1              [9792/60000]        0.6762              79.7600             0.5497              153            
1              [9856/60000]        0.4364              76.2800             0.6454              154            
1              [9920/60000]        0.5454              79.4300             0.5694              155            
1              [9984/60000]        0.4288              80.1600             0.5451              156            
1              [10048/60000]       0.4534              76.6800             0.5955              157            
1              [10112/60000]       0.7745              81.2600             0.5309              158            
1              [10176/60000]       0.5889              80.0000             0.5482              159            
1              [10240/60000]       0.5481              78.7100             0.5968              160            
1              [10304/60000]       0.7284              81.4700             0.5195              161            
1              [10368/60000]       0.5857              80.0000             0.5506              162            
1              [10432/60000]       0.6123              79.0100             0.5526              163            
1              [10496/60000]       0.5170              81.2000             0.5309              164            
1              [10560/60000]       0.4721              81.3000             0.5343              165            
1              [10624/60000]       0.5673              80.2800             0.5377              166            
1              [10688/60000]       0.6508              79.2700             0.5694              167            
1              [10752/60000]       0.7606              76.9000             0.6191              168            
1              [10816/60000]       0.5326              80.3300             0.5333              169            
1              [10880/60000]       0.6742              79.2800             0.5680              170            
1              [10944/60000]       0.6174              80.0900             0.5455              171            
1              [11008/60000]       0.6103              81.8800             0.5076              172            
1              [11072/60000]       0.5753              81.5100             0.5190              173            
1              [11136/60000]       0.4546              81.4300             0.5114              174            
1              [11200/60000]       0.4657              79.8800             0.5343              175            
1              [11264/60000]       0.5717              80.7100             0.5314              176            
1              [11328/60000]       0.6459              77.7000             0.5765              177            
1              [11392/60000]       0.4696              80.2500             0.5415              178            
1              [11456/60000]       0.5637              78.1000             0.5679              179            
1              [11520/60000]       0.3994              80.1000             0.5209              180            
1              [11584/60000]       0.5075              78.4100             0.5629              181            
1              [11648/60000]       0.5954              79.9700             0.5475              182            
1              [11712/60000]       0.6125              80.1100             0.5391              183            
1              [11776/60000]       0.5261              79.1000             0.5566              184            
1              [11840/60000]       0.6487              81.2000             0.5085              185            
1              [11904/60000]       0.3775              81.5000             0.5158              186            
1              [11968/60000]       0.6689              81.8100             0.5057              187            
1              [12032/60000]       0.4472              81.5300             0.5147              188            
1              [12096/60000]       0.2727              78.7100             0.5607              189            
1              [12160/60000]       0.6725              80.9100             0.5255              190            
1              [12224/60000]       0.4849              79.1700             0.5598              191            
1              [12288/60000]       0.2940              80.2600             0.5327              192            
1              [12352/60000]       0.5227              79.3000             0.5408              193            
1              [12416/60000]       0.5517              80.9600             0.5300              194            
