Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3000              26.9900             2.2177              1              
1              [128/60000]         2.2276              19.3900             2.1477              2              
1              [192/60000]         2.1654              41.3200             2.0531              3              
1              [256/60000]         2.0829              44.7700             1.9682              4              
1              [320/60000]         1.9833              41.4700             1.8641              5              
1              [384/60000]         1.8251              50.5100             1.7108              6              
1              [448/60000]         1.6879              45.5100             1.5840              7              
1              [512/60000]         1.4358              41.1400             1.5235              8              
1              [576/60000]         1.4518              58.3400             1.3714              9              
1              [640/60000]         1.4155              56.3500             1.2877              10             
1              [704/60000]         1.3465              58.9900             1.2249              11             
1              [768/60000]         1.1950              56.8200             1.1990              12             
1              [832/60000]         1.0811              55.4000             1.1381              13             
1              [896/60000]         1.1713              53.9900             1.1212              14             
1              [960/60000]         1.1565              59.1600             1.1044              15             
1              [1024/60000]        1.1182              60.4800             1.0775              16             
1              [1088/60000]        1.1533              65.2700             1.0020              17             
1              [1152/60000]        1.0039              61.7500             0.9876              18             
1              [1216/60000]        1.0114              61.9400             0.9838              19             
1              [1280/60000]        1.0324              55.1100             1.0407              20             
1              [1344/60000]        1.0627              65.1400             0.9715              21             
1              [1408/60000]        0.8669              66.3600             0.9367              22             
1              [1472/60000]        0.9238              63.8700             0.9884              23             
1              [1536/60000]        1.0934              66.5900             0.9017              24             
1              [1600/60000]        0.9329              69.2400             0.8905              25             
1              [1664/60000]        0.9794              67.6700             0.8909              26             
1              [1728/60000]        0.9571              65.1500             0.9443              27             
1              [1792/60000]        0.7777              71.0600             0.7941              28             
1              [1856/60000]        0.7726              67.5900             0.8624              29             
1              [1920/60000]        0.7959              68.4100             0.8862              30             
1              [1984/60000]        1.0624              67.4500             0.8524              31             
1              [2048/60000]        0.9144              66.6800             0.8827              32             
1              [2112/60000]        1.0041              71.1600             0.7936              33             
1              [2176/60000]        0.7073              69.4300             0.8255              34             
1              [2240/60000]        0.8212              70.6400             0.7881              35             
1              [2304/60000]        0.8261              68.3500             0.8321              36             
1              [2368/60000]        0.6394              72.2900             0.7709              37             
1              [2432/60000]        0.8481              67.7000             0.9074              38             
1              [2496/60000]        1.2083              70.6800             0.7583              39             
1              [2560/60000]        0.7395              71.2300             0.7790              40             
1              [2624/60000]        0.6549              72.7900             0.7481              41             
1              [2688/60000]        0.9297              72.3900             0.7574              42             
1              [2752/60000]        0.8113              72.7300             0.7231              43             
1              [2816/60000]        0.6938              71.1800             0.7476              44             
1              [2880/60000]        0.7331              70.1300             0.7436              45             
1              [2944/60000]        0.6927              71.1600             0.7787              46             
1              [3008/60000]        0.6680              68.4100             0.7910              47             
1              [3072/60000]        0.8396              67.1700             0.8234              48             
1              [3136/60000]        0.6706              68.4000             0.8452              49             
1              [3200/60000]        0.5980              75.4700             0.6764              50             
1              [3264/60000]        0.7486              72.5300             0.7475              51             
1              [3328/60000]        0.6371              69.3000             0.7652              52             
1              [3392/60000]        0.6503              69.3600             0.7550              53             
1              [3456/60000]        0.7732              73.6000             0.7188              54             
1              [3520/60000]        0.6906              69.3700             0.7719              55             
1              [3584/60000]        0.7954              71.1600             0.7781              56             
1              [3648/60000]        0.7195              64.9700             0.8199              57             
1              [3712/60000]        0.5628              71.0000             0.8150              58             
1              [3776/60000]        0.7612              69.6500             0.8141              59             
