Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2988              14.0600             2.2162              1              
1              [128/60000]         2.2161              27.1800             2.1161              2              
1              [192/60000]         2.1248              39.7800             2.0145              3              
1              [256/60000]         1.9454              36.1600             1.9078              4              
1              [320/60000]         1.8776              44.0700             1.7488              5              
1              [384/60000]         1.7301              46.6800             1.6471              6              
1              [448/60000]         1.7161              55.9600             1.5151              7              
1              [512/60000]         1.4334              60.3600             1.4050              8              
1              [576/60000]         1.3976              54.4900             1.3377              9              
1              [640/60000]         1.4190              53.9900             1.2847              10             
1              [704/60000]         1.2710              65.0300             1.1786              11             
1              [768/60000]         1.0955              67.8100             1.1102              12             
1              [832/60000]         1.0997              63.9900             1.0679              13             
1              [896/60000]         0.8364              62.8500             1.0845              14             
1              [960/60000]         1.1408              60.8500             1.0240              15             
1              [1024/60000]        1.0728              59.1800             1.0841              16             
1              [1088/60000]        1.1450              66.6200             0.9969              17             
1              [1152/60000]        1.1006              61.2000             1.0149              18             
1              [1216/60000]        0.9953              62.5000             0.9747              19             
1              [1280/60000]        0.8039              68.2600             0.8877              20             
1              [1344/60000]        0.9105              66.5900             0.8846              21             
1              [1408/60000]        0.8713              60.3600             0.9958              22             
1              [1472/60000]        1.0787              66.3900             0.9362              23             
1              [1536/60000]        1.0343              70.3000             0.8282              24             
1              [1600/60000]        0.8452              66.9700             0.8945              25             
1              [1664/60000]        0.7016              67.7400             0.8636              26             
1              [1728/60000]        0.8769              66.7200             0.9250              27             
1              [1792/60000]        0.8031              68.8300             0.8539              28             
1              [1856/60000]        0.7480              69.0500             0.8821              29             
1              [1920/60000]        0.7145              67.2500             0.9050              30             
1              [1984/60000]        0.8294              67.4300             0.9791              31             
1              [2048/60000]        0.8760              70.0100             0.8193              32             
1              [2112/60000]        0.9424              65.6800             1.0556              33             
1              [2176/60000]        0.7698              67.7800             0.8453              34             
1              [2240/60000]        0.8666              66.7300             0.8185              35             
1              [2304/60000]        0.8005              71.5800             0.8217              36             
1              [2368/60000]        1.0076              70.3700             0.7902              37             
1              [2432/60000]        0.6484              71.6100             0.7968              38             
1              [2496/60000]        0.7476              68.2200             0.8112              39             
1              [2560/60000]        0.8340              72.6900             0.7698              40             
1              [2624/60000]        0.7165              72.3100             0.7325              41             
1              [2688/60000]        0.6729              73.6700             0.7068              42             
1              [2752/60000]        0.6997              65.3900             0.8952              43             
1              [2816/60000]        0.7752              72.8000             0.7114              44             
1              [2880/60000]        0.5805              73.2800             0.7067              45             
1              [2944/60000]        0.8340              66.9100             0.9179              46             
1              [3008/60000]        0.8256              68.1500             0.8145              47             
1              [3072/60000]        0.8861              72.2900             0.7532              48             
1              [3136/60000]        0.9929              66.5900             0.8850              49             
1              [3200/60000]        0.9537              70.0000             0.8243              50             
1              [3264/60000]        0.6878              64.4900             0.8999              51             
1              [3328/60000]        0.8475              71.7800             0.7744              52             
1              [3392/60000]        0.6793              73.3700             0.7191              53             
1              [3456/60000]        0.8993              67.5100             0.7850              54             
1              [3520/60000]        0.5857              72.9400             0.7316              55             
1              [3584/60000]        0.7237              72.6700             0.7106              56             
1              [3648/60000]        0.6731              73.7600             0.6973              57             
1              [3712/60000]        0.7750              74.0600             0.6848              58             
1              [3776/60000]        0.7911              75.4800             0.6821              59             
1              [3840/60000]        0.7524              73.0700             0.7386              60             
1              [3904/60000]        0.7431              74.7900             0.6682              61             
1              [3968/60000]        0.5994              70.8100             0.7432              62             
1              [4032/60000]        0.7456              71.3100             0.7525              63             
