Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3036              32.0100             2.2133              1              
1              [128/60000]         2.1932              22.6800             2.1326              2              
1              [192/60000]         2.1577              37.2500             2.0241              3              
1              [256/60000]         2.0446              46.8400             1.8949              4              
1              [320/60000]         1.9601              51.0700             1.7642              5              
1              [384/60000]         1.7792              49.9700             1.6369              6              
1              [448/60000]         1.5792              58.5200             1.5027              7              
1              [512/60000]         1.4990              43.2700             1.4470              8              
1              [576/60000]         1.3731              58.0100             1.3159              9              
1              [640/60000]         1.3414              43.5700             1.3138              10             
1              [704/60000]         1.4027              59.1400             1.1948              11             
1              [768/60000]         1.2802              61.7400             1.1367              12             
1              [832/60000]         0.9987              57.2300             1.1618              13             
1              [896/60000]         1.1171              62.5500             1.0881              14             
1              [960/60000]         1.1373              57.5700             1.0923              15             
1              [1024/60000]        1.1234              56.2200             1.0972              16             
1              [1088/60000]        1.1603              61.6100             1.0613              17             
1              [1152/60000]        1.0394              65.9600             0.9581              18             
1              [1216/60000]        0.8894              64.6400             0.9780              19             
1              [1280/60000]        0.8546              62.2200             0.9908              20             
1              [1344/60000]        1.0145              61.9600             0.9321              21             
1              [1408/60000]        0.9674              67.4600             0.9334              22             
1              [1472/60000]        0.7837              71.1900             0.8413              23             
1              [1536/60000]        0.8081              70.3900             0.8395              24             
1              [1600/60000]        0.8244              64.8500             1.0025              25             
1              [1664/60000]        0.9704              67.8500             0.8963              26             
1              [1728/60000]        0.8626              62.8100             0.9209              27             
1              [1792/60000]        1.2712              68.1300             0.9069              28             
1              [1856/60000]        1.1408              63.9200             0.9258              29             
1              [1920/60000]        0.9747              69.8700             0.8345              30             
1              [1984/60000]        0.6950              71.5000             0.7808              31             
1              [2048/60000]        0.7476              70.1200             0.8102              32             
1              [2112/60000]        0.8762              62.3800             0.9483              33             
1              [2176/60000]        0.8303              65.6800             0.8708              34             
1              [2240/60000]        0.9745              67.7700             0.7918              35             
1              [2304/60000]        0.8858              72.8900             0.7668              36             
1              [2368/60000]        0.7375              71.6200             0.8331              37             
1              [2432/60000]        0.8141              72.4300             0.7594              38             
1              [2496/60000]        0.6998              73.2300             0.7278              39             
1              [2560/60000]        0.8687              72.7800             0.7277              40             
1              [2624/60000]        0.7960              70.4800             0.7997              41             
1              [2688/60000]        0.7002              72.6200             0.7213              42             
1              [2752/60000]        0.4879              72.9100             0.7496              43             
1              [2816/60000]        0.6861              74.1400             0.7207              44             
1              [2880/60000]        0.8779              70.5300             0.8194              45             
1              [2944/60000]        0.7123              75.3200             0.6917              46             
1              [3008/60000]        0.6262              73.9200             0.7089              47             
1              [3072/60000]        0.5217              74.6100             0.6914              48             
1              [3136/60000]        0.6272              70.8800             0.7861              49             
1              [3200/60000]        0.6275              73.3100             0.7531              50             
1              [3264/60000]        0.6977              69.1300             0.7774              51             
1              [3328/60000]        0.7329              74.2700             0.7106              52             
1              [3392/60000]        0.6878              73.7000             0.7301              53             
1              [3456/60000]        0.9981              67.7600             0.8825              54             
1              [3520/60000]        0.9847              72.8300             0.7307              55             
1              [3584/60000]        0.6329              75.8000             0.6814              56             
1              [3648/60000]        0.5764              76.2900             0.6648              57             
1              [3712/60000]        0.5214              75.5700             0.6768              58             
1              [3776/60000]        0.6512              74.1000             0.6788              59             
