Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3033              30.5900             2.2251              1              
1              [128/60000]         2.2293              35.5000             2.1319              2              
1              [192/60000]         2.1062              33.8200             2.0382              3              
1              [256/60000]         2.0636              48.7100             1.9065              4              
1              [320/60000]         1.9205              50.2900             1.8044              5              
1              [384/60000]         1.7998              48.3800             1.6644              6              
1              [448/60000]         1.6772              44.8300             1.5776              7              
1              [512/60000]         1.5961              54.3400             1.4717              8              
1              [576/60000]         1.4655              50.4700             1.3671              9              
1              [640/60000]         1.4792              54.1100             1.3503              10             
1              [704/60000]         1.1515              60.5300             1.2475              11             
1              [768/60000]         1.2851              58.6100             1.2212              12             
1              [832/60000]         1.3136              59.6200             1.1633              13             
1              [896/60000]         1.1251              57.6300             1.1099              14             
1              [960/60000]         1.1620              58.9700             1.0912              15             
1              [1024/60000]        0.8887              66.4800             0.9944              16             
1              [1088/60000]        1.1246              62.0500             1.0785              17             
1              [1152/60000]        1.1112              65.0800             0.9919              18             
1              [1216/60000]        1.0232              59.7200             1.0553              19             
1              [1280/60000]        0.9777              57.2900             1.0225              20             
1              [1344/60000]        1.0725              64.5200             0.9526              21             
1              [1408/60000]        0.9793              63.2200             1.0018              22             
1              [1472/60000]        1.1961              62.6900             1.0644              23             
1              [1536/60000]        1.0058              65.2000             0.9333              24             
1              [1600/60000]        0.9940              66.0500             0.9068              25             
1              [1664/60000]        0.8764              69.4000             0.8585              26             
1              [1728/60000]        0.8779              64.4000             0.9468              27             
1              [1792/60000]        0.8432              66.4700             0.8735              28             
1              [1856/60000]        0.8356              68.5100             0.8564              29             
1              [1920/60000]        0.7401              70.0000             0.8415              30             
1              [1984/60000]        0.7022              71.7800             0.7773              31             
1              [2048/60000]        0.8125              62.3900             1.0471              32             
1              [2112/60000]        1.0249              70.5800             0.7802              33             
1              [2176/60000]        0.7806              71.2100             0.8135              34             
1              [2240/60000]        0.6996              72.9000             0.7757              35             
1              [2304/60000]        0.7334              64.8500             0.8470              36             
1              [2368/60000]        1.0845              72.4500             0.7929              37             
1              [2432/60000]        0.8696              72.7400             0.7274              38             
1              [2496/60000]        0.7237              71.1700             0.7669              39             
1              [2560/60000]        0.7944              73.9900             0.7412              40             
1              [2624/60000]        0.6039              72.9500             0.7565              41             
1              [2688/60000]        0.5411              72.6600             0.7477              42             
1              [2752/60000]        0.8051              65.2500             0.9346              43             
1              [2816/60000]        0.8699              69.4400             0.7711              44             
1              [2880/60000]        0.8314              71.4700             0.7730              45             
1              [2944/60000]        0.8117              69.1000             0.8437              46             
1              [3008/60000]        0.8459              68.1200             0.8165              47             
1              [3072/60000]        0.7904              70.9100             0.7367              48             
1              [3136/60000]        0.6038              72.7300             0.7184              49             
1              [3200/60000]        0.7575              69.3800             0.7573              50             
1              [3264/60000]        0.5573              70.9700             0.7670              51             
1              [3328/60000]        0.7819              71.6000             0.7370              52             
1              [3392/60000]        0.6387              72.2000             0.7122              53             
1              [3456/60000]        0.5618              73.0400             0.7297              54             
1              [3520/60000]        0.8422              72.0000             0.7607              55             
1              [3584/60000]        0.7265              72.3400             0.7239              56             
1              [3648/60000]        0.6528              74.3500             0.6832              57             
1              [3712/60000]        0.5124              73.4900             0.7133              58             
1              [3776/60000]        0.6024              74.0700             0.6755              59             
1              [3840/60000]        0.6273              71.7200             0.7179              60             
1              [3904/60000]        0.6882              75.3600             0.6743              61             
1              [3968/60000]        0.7698              71.2700             0.7182              62             
1              [4032/60000]        0.8312              72.0300             0.7166              63             
1              [4096/60000]        0.6350              74.5100             0.6733              64             
1              [4160/60000]        0.7215              74.8600             0.6695              65             
1              [4224/60000]        0.5210              74.5400             0.6824              66             
1              [4288/60000]        0.5921              74.0100             0.7131              67             
1              [4352/60000]        0.7291              74.3000             0.6845              68             
1              [4416/60000]        0.5308              75.9600             0.6563              69             
1              [4480/60000]        0.5801              76.1100             0.6313              70             
1              [4544/60000]        0.5944              74.5600             0.6705              71             
1              [4608/60000]        0.9292              74.1600             0.6989              72             
1              [4672/60000]        0.7782              72.9400             0.7510              73             
1              [4736/60000]        0.7987              77.0600             0.6229              74             
1              [4800/60000]        0.4994              77.2500             0.6126              75             
1              [4864/60000]        0.7788              74.4400             0.6684              76             
1              [4928/60000]        0.5819              76.4200             0.6463              77             
1              [4992/60000]        0.8474              69.7800             0.7709              78             
1              [5056/60000]        0.7552              76.7200             0.6259              79             
1              [5120/60000]        0.5642              76.7400             0.6253              80             
1              [5184/60000]        0.6476              75.9100             0.6404              81             
1              [5248/60000]        0.5763              73.2300             0.7163              82             
1              [5312/60000]        0.6670              77.9400             0.5965              83             
1              [5376/60000]        0.5774              75.9000             0.6472              84             
1              [5440/60000]        0.6154              76.9200             0.6160              85             
1              [5504/60000]        0.5868              70.7500             0.7142              86             
1              [5568/60000]        0.5775              72.0900             0.7205              87             
1              [5632/60000]        0.8383              75.7800             0.6595              88             
1              [5696/60000]        0.9013              73.9300             0.6685              89             
