Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.3003              15.6900             2.2294              1              
1              [128/60000]         2.2524              19.4700             2.1809              2              
1              [192/60000]         2.1887              44.4400             2.0824              3              
1              [256/60000]         2.1441              44.0800             1.9783              4              
1              [320/60000]         2.0000              44.3500             1.8860              5              
1              [384/60000]         1.8980              50.1600             1.7589              6              
1              [448/60000]         1.7788              48.0000             1.6441              7              
1              [512/60000]         1.6207              48.7100             1.5264              8              
1              [576/60000]         1.4719              58.4000             1.4022              9              
1              [640/60000]         1.4769              49.2200             1.3735              10             
1              [704/60000]         1.3755              57.9600             1.2466              11             
1              [768/60000]         1.2581              58.5700             1.1903              12             
1              [832/60000]         1.2278              61.4600             1.1530              13             
1              [896/60000]         1.0800              58.1400             1.1279              14             
1              [960/60000]         1.1089              67.4300             1.0135              15             
1              [1024/60000]        0.9091              61.1900             1.0367              16             
1              [1088/60000]        1.1328              67.7900             0.9557              17             
1              [1152/60000]        0.9824              63.6100             0.9929              18             
1              [1216/60000]        1.0664              62.8600             0.9343              19             
1              [1280/60000]        0.9658              58.5700             0.9648              20             
1              [1344/60000]        0.9289              63.4400             0.9385              21             
1              [1408/60000]        0.8793              59.3500             0.9876              22             
1              [1472/60000]        0.9505              66.5600             0.9084              23             
1              [1536/60000]        1.1237              67.0700             0.9118              24             
1              [1600/60000]        1.0840              66.2800             0.9531              25             
1              [1664/60000]        0.9467              70.4100             0.8529              26             
1              [1728/60000]        0.8872              64.8200             0.9221              27             
1              [1792/60000]        0.7762              66.6000             0.8620              28             
1              [1856/60000]        0.7734              72.2200             0.7757              29             
1              [1920/60000]        0.7072              73.3900             0.7999              30             
1              [1984/60000]        0.6406              61.7100             0.9013              31             
1              [2048/60000]        0.9790              64.2700             0.8996              32             
1              [2112/60000]        0.6503              71.1300             0.8150              33             
1              [2176/60000]        0.8442              65.7800             0.8056              34             
1              [2240/60000]        0.7238              73.1300             0.7560              35             
1              [2304/60000]        0.5605              72.7200             0.7385              36             
1              [2368/60000]        0.8466              74.9100             0.6950              37             
1              [2432/60000]        0.7185              68.3700             0.7828              38             
1              [2496/60000]        0.7921              74.9500             0.7132              39             
1              [2560/60000]        0.7211              69.6000             0.7545              40             
1              [2624/60000]        0.5630              63.5500             0.8062              41             
1              [2688/60000]        0.9676              68.9100             0.8770              42             
1              [2752/60000]        0.9269              71.2500             0.7567              43             
1              [2816/60000]        0.7856              75.0000             0.6974              44             
1              [2880/60000]        0.7709              73.2000             0.7160              45             
1              [2944/60000]        0.8676              73.5700             0.7019              46             
1              [3008/60000]        0.8142              74.9100             0.6849              47             
1              [3072/60000]        0.5767              73.4700             0.7201              48             
1              [3136/60000]        0.7837              69.4400             0.7529              49             
1              [3200/60000]        0.5672              74.2600             0.7099              50             
1              [3264/60000]        0.7580              75.4400             0.6607              51             
1              [3328/60000]        0.6524              73.3200             0.6978              52             
1              [3392/60000]        0.7612              74.0000             0.7316              53             
1              [3456/60000]        0.7762              72.5500             0.7179              54             
1              [3520/60000]        0.6424              73.2800             0.6904              55             
1              [3584/60000]        0.6451              72.8400             0.6900              56             
1              [3648/60000]        0.7184              75.7000             0.6712              57             
1              [3712/60000]        0.6577              71.6400             0.7997              58             
1              [3776/60000]        0.8468              76.3800             0.6441              59             
1              [3840/60000]        0.7363              73.3500             0.7196              60             
1              [3904/60000]        0.5794              75.3400             0.6571              61             
1              [3968/60000]        0.6585              75.8300             0.6369              62             
1              [4032/60000]        0.4878              76.6800             0.6273              63             
1              [4096/60000]        0.6360              75.4800             0.6609              64             
1              [4160/60000]        0.7359              78.0000             0.6066              65             
1              [4224/60000]        0.4858              75.0600             0.6952              66             
1              [4288/60000]        0.6202              73.6400             0.6680              67             
1              [4352/60000]        0.5784              76.8900             0.6279              68             
1              [4416/60000]        0.5648              76.1600             0.6316              69             
1              [4480/60000]        0.6651              77.2500             0.6331              70             
1              [4544/60000]        0.6756              76.9600             0.6206              71             
1              [4608/60000]        0.6765              75.6800             0.6486              72             
1              [4672/60000]        0.6754              75.5100             0.6443              73             
1              [4736/60000]        0.6782              76.2200             0.6307              74             
1              [4800/60000]        0.3351              78.9600             0.5908              75             
1              [4864/60000]        0.5496              76.0300             0.6202              76             
1              [4928/60000]        0.6917              78.0600             0.5889              77             
1              [4992/60000]        0.5521              78.5000             0.5958              78             
1              [5056/60000]        0.5796              77.8100             0.6232              79             
1              [5120/60000]        0.6198              74.9800             0.6524              80             
1              [5184/60000]        0.4841              77.4800             0.6085              81             
1              [5248/60000]        0.4021              78.4500             0.5909              82             
1              [5312/60000]        0.5440              74.9700             0.6704              83             
1              [5376/60000]        0.7253              73.8300             0.6980              84             
1              [5440/60000]        0.7436              77.5500             0.6114              85             
1              [5504/60000]        0.8601              75.7700             0.6776              86             
1              [5568/60000]        0.5452              78.5600             0.5834              87             
1              [5632/60000]        0.6599              77.3000             0.6326              88             
1              [5696/60000]        0.4404              77.0700             0.6059              89             
1              [5760/60000]        0.4085              75.4100             0.6311              90             
1              [5824/60000]        0.6087              77.0000             0.6145              91             
1              [5888/60000]        0.6365              77.3400             0.6227              92             
1              [5952/60000]        0.5256              79.0500             0.5811              93             
1              [6016/60000]        0.7040              77.7900             0.5892              94             
1              [6080/60000]        0.5165              78.0900             0.5895              95             
1              [6144/60000]        0.4729              74.2300             0.6372              96             
1              [6208/60000]        0.7442              76.9100             0.6718              97             
1              [6272/60000]        0.5351              78.9100             0.5814              98             
1              [6336/60000]        0.7581              76.3200             0.6523              99             
1              [6400/60000]        0.9478              74.6200             0.6505              100            
1              [6464/60000]        0.4656              79.6400             0.5568              101            
1              [6528/60000]        0.6033              80.1300             0.5582              102            
1              [6592/60000]        0.4842              79.8600             0.5622              103            
1              [6656/60000]        0.4776              79.9200             0.5626              104            
1              [6720/60000]        0.4828              73.6400             0.6519              105            
1              [6784/60000]        0.7153              78.4900             0.5803              106            
1              [6848/60000]        0.5664              73.6400             0.6606              107            
1              [6912/60000]        0.4542              79.9000             0.5536              108            
1              [6976/60000]        0.5092              79.4900             0.5591              109            
1              [7040/60000]        0.4934              80.4400             0.5537              110            
1              [7104/60000]        0.6268              80.2700             0.5477              111            
1              [7168/60000]        0.5252              78.8500             0.5710              112            
