Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3059              35.2600             2.2329              1              
1              [128/60000]         2.2325              30.3600             2.1496              2              
1              [192/60000]         2.1975              42.1200             2.0567              3              
1              [256/60000]         2.0382              29.4000             1.9611              4              
1              [320/60000]         1.9646              45.6700             1.8222              5              
1              [384/60000]         1.8191              45.5600             1.6946              6              
1              [448/60000]         1.7145              43.3300             1.5827              7              
1              [512/60000]         1.5971              59.1600             1.4689              8              
1              [576/60000]         1.4748              64.8800             1.3348              9              
1              [640/60000]         1.2137              57.7800             1.2841              10             
1              [704/60000]         1.1145              61.3700             1.1887              11             
1              [768/60000]         1.0731              61.4500             1.1634              12             
1              [832/60000]         1.1276              48.6100             1.2054              13             
1              [896/60000]         1.0691              62.3200             1.0617              14             
1              [960/60000]         1.0256              65.9100             0.9827              15             
1              [1024/60000]        1.0691              55.1800             1.1206              16             
1              [1088/60000]        1.0610              54.2000             1.1567              17             
1              [1152/60000]        1.0132              62.5600             1.0191              18             
1              [1216/60000]        0.9227              64.0200             0.9754              19             
1              [1280/60000]        0.9931              66.4000             0.9941              20             
1              [1344/60000]        0.9551              67.8600             0.9086              21             
1              [1408/60000]        0.9439              64.5800             0.9293              22             
1              [1472/60000]        0.9319              67.6400             0.8937              23             
1              [1536/60000]        0.7758              69.1800             0.8293              24             
1              [1600/60000]        0.6095              66.5300             0.8574              25             
1              [1664/60000]        0.6595              72.3600             0.7738              26             
1              [1728/60000]        0.6628              63.0300             0.9184              27             
1              [1792/60000]        0.8056              63.1100             0.9503              28             
1              [1856/60000]        1.0125              62.5300             0.9416              29             
1              [1920/60000]        0.7495              64.6900             0.9413              30             
1              [1984/60000]        0.7295              70.7000             0.8067              31             
1              [2048/60000]        0.6966              65.7400             0.9509              32             
1              [2112/60000]        0.7193              73.6200             0.7491              33             
1              [2176/60000]        0.7936              68.1400             0.8047              34             
1              [2240/60000]        1.0187              65.6400             0.8945              35             
1              [2304/60000]        0.8983              69.9000             0.8074              36             
1              [2368/60000]        0.7232              73.2500             0.7430              37             
1              [2432/60000]        0.9293              69.1000             0.8452              38             
1              [2496/60000]        0.7599              70.8400             0.7465              39             
1              [2560/60000]        0.7904              66.6500             0.8555              40             
1              [2624/60000]        1.0332              68.5800             0.8580              41             
1              [2688/60000]        0.9139              61.1100             0.9241              42             
1              [2752/60000]        0.8719              73.4100             0.7449              43             
1              [2816/60000]        0.6781              66.2100             0.8214              44             
1              [2880/60000]        0.8337              69.9400             0.7792              45             
1              [2944/60000]        0.8329              72.9800             0.7357              46             
1              [3008/60000]        0.6437              69.1200             0.8798              47             
1              [3072/60000]        0.8775              74.6700             0.7105              48             
1              [3136/60000]        0.7708              70.1500             0.7488              49             
1              [3200/60000]        0.8098              72.2700             0.7433              50             
1              [3264/60000]        0.6519              71.7400             0.7454              51             
1              [3328/60000]        0.8109              74.9100             0.6941              52             
1              [3392/60000]        0.6050              72.9400             0.7046              53             
1              [3456/60000]        0.8045              70.9500             0.7468              54             
1              [3520/60000]        0.8795              69.6600             0.8355              55             
1              [3584/60000]        0.6491              71.9100             0.7154              56             
1              [3648/60000]        0.9501              75.4800             0.6750              57             
1              [3712/60000]        0.7700              74.3900             0.7130              58             
1              [3776/60000]        0.9373              74.1200             0.7094              59             
1              [3840/60000]        0.6418              75.5300             0.6795              60             
1              [3904/60000]        0.8019              75.7000             0.6798              61             
1              [3968/60000]        0.6813              73.1900             0.7481              62             
1              [4032/60000]        0.6559              72.5900             0.7164              63             
1              [4096/60000]        0.8042              73.2800             0.7387              64             
1              [4160/60000]        0.7589              67.3100             0.7948              65             
1              [4224/60000]        0.7204              75.0500             0.7139              66             
1              [4288/60000]        0.5541              74.4500             0.6883              67             
1              [4352/60000]        0.5922              74.3800             0.6873              68             
1              [4416/60000]        0.6294              75.2300             0.6835              69             
1              [4480/60000]        0.9038              71.7500             0.7230              70             
1              [4544/60000]        0.7796              75.0000             0.6986              71             
1              [4608/60000]        0.6813              71.0500             0.7622              72             
1              [4672/60000]        0.7261              73.4600             0.7018              73             
1              [4736/60000]        0.4845              75.1600             0.6584              74             
1              [4800/60000]        0.6724              74.3200             0.6763              75             
1              [4864/60000]        0.6719              74.3800             0.6893              76             
1              [4928/60000]        0.6342              75.7700             0.6449              77             
1              [4992/60000]        0.5697              74.5200             0.6948              78             
1              [5056/60000]        0.5319              76.1000             0.6786              79             
1              [5120/60000]        0.8014              72.5700             0.6937              80             
1              [5184/60000]        0.7315              74.3000             0.6754              81             
1              [5248/60000]        0.6645              75.5200             0.6748              82             
1              [5312/60000]        0.7723              71.5200             0.7137              83             
1              [5376/60000]        0.5718              76.6200             0.6481              84             
1              [5440/60000]        0.6496              75.3100             0.6455              85             
1              [5504/60000]        0.5796              77.1200             0.6418              86             
1              [5568/60000]        0.5876              76.7800             0.6602              87             
1              [5632/60000]        0.7115              77.2500             0.6165              88             
1              [5696/60000]        0.8480              75.5400             0.6654              89             
1              [5760/60000]        0.7381              78.8600             0.5916              90             
1              [5824/60000]        0.5244              78.5900             0.5861              91             
1              [5888/60000]        0.7071              74.5700             0.6460              92             
1              [5952/60000]        0.4949              79.1800             0.5885              93             
1              [6016/60000]        0.6119              76.2200             0.6379              94             
1              [6080/60000]        0.6416              76.7600             0.6197              95             
1              [6144/60000]        0.6685              73.8800             0.6740              96             
1              [6208/60000]        0.7056              77.7000             0.6195              97             
1              [6272/60000]        0.4831              77.7600             0.5958              98             
1              [6336/60000]        0.6911              77.6000             0.5963              99             
1              [6400/60000]        0.8073              77.7600             0.6190              100            
1              [6464/60000]        0.5762              76.3700             0.6093              101            
1              [6528/60000]        0.6267              78.2000             0.6045              102            
1              [6592/60000]        0.7522              79.2600             0.5854              103            
1              [6656/60000]        0.5663              77.5600             0.6267              104            
1              [6720/60000]        0.5766              75.4500             0.6193              105            
1              [6784/60000]        0.5293              76.5900             0.6320              106            
1              [6848/60000]        0.7044              73.5000             0.6801              107            
1              [6912/60000]        0.5884              76.0300             0.6135              108            
1              [6976/60000]        0.6532              76.2600             0.6313              109            
1              [7040/60000]        0.6501              77.6300             0.5949              110            
1              [7104/60000]        0.6121              78.4800             0.5774              111            
1              [7168/60000]        0.5229              77.3200             0.6299              112            
1              [7232/60000]        0.5515              78.9400             0.5752              113            
1              [7296/60000]        0.5323              79.0700             0.5680              114            
1              [7360/60000]        0.4302              78.1000             0.6015              115            
1              [7424/60000]        0.7358              75.3400             0.6857              116            
1              [7488/60000]        0.4845              77.1600             0.6205              117            
1              [7552/60000]        0.5880              79.3500             0.5694              118            
1              [7616/60000]        0.4117              78.9200             0.5872              119            
1              [7680/60000]        0.5170              74.1800             0.6552              120            
1              [7744/60000]        0.6234              78.8500             0.5639              121            
1              [7808/60000]        0.6057              79.1300             0.5756              122            
1              [7872/60000]        0.5160              74.4100             0.6377              123            
1              [7936/60000]        0.7314              78.0800             0.6195              124            
1              [8000/60000]        0.6172              76.5000             0.6323              125            
1              [8064/60000]        0.4838              78.4800             0.5943              126            
1              [8128/60000]        0.5373              78.9800             0.5740              127            
1              [8192/60000]        0.5831              77.6700             0.5898              128            
1              [8256/60000]        0.4755              79.1800             0.5599              129            
1              [8320/60000]        0.5342              80.0300             0.5446              130            
1              [8384/60000]        0.5056              77.9300             0.5905              131            
1              [8448/60000]        0.4912              77.8600             0.5967              132            
1              [8512/60000]        0.7198              77.4600             0.5878              133            
1              [8576/60000]        0.6629              78.8000             0.5873              134            
1              [8640/60000]        0.7321              74.5000             0.6633              135            
1              [8704/60000]        0.6128              80.3900             0.5462              136            
1              [8768/60000]        0.4179              78.9500             0.5642              137            
1              [8832/60000]        0.4396              80.0200             0.5470              138            
1              [8896/60000]        0.5352              78.4900             0.5712              139            
1              [8960/60000]        0.5910              77.4700             0.5869              140            
1              [9024/60000]        0.5502              78.3100             0.5937              141            
1              [9088/60000]        0.5139              80.1000             0.5605              142            
1              [9152/60000]        0.5607              79.0100             0.5480              143            
1              [9216/60000]        0.5856              80.7100             0.5611              144            
1              [9280/60000]        0.3994              78.1500             0.5997              145            
1              [9344/60000]        0.5932              77.2200             0.5981              146            
1              [9408/60000]        0.5281              78.5800             0.5739              147            
1              [9472/60000]        0.5836              79.4700             0.5663              148            
1              [9536/60000]        0.2930              79.4900             0.5667              149            
1              [9600/60000]        0.5434              79.6800             0.5809              150            
1              [9664/60000]        0.4955              81.0500             0.5429              151            
1              [9728/60000]        0.4764              79.6000             0.5649              152            
1              [9792/60000]        0.5441              78.0900             0.5914              153            
1              [9856/60000]        0.7318              77.6600             0.5909              154            
1              [9920/60000]        0.5827              80.4700             0.5341              155            
1              [9984/60000]        0.6043              77.1800             0.6085              156            
1              [10048/60000]       0.6728              80.9200             0.5275              157            
1              [10112/60000]       0.4780              79.5000             0.5671              158            
1              [10176/60000]       0.5649              78.5600             0.6084              159            
1              [10240/60000]       0.5877              79.9000             0.5437              160            
1              [10304/60000]       0.4527              81.0700             0.5330              161            
1              [10368/60000]       0.5227              79.7100             0.5543              162            
1              [10432/60000]       0.5459              80.3000             0.5427              163            
1              [10496/60000]       0.4949              78.7900             0.5655              164            
1              [10560/60000]       0.5965              78.3000             0.5752              165            
1              [10624/60000]       0.4431              78.8700             0.5580              166            
1              [10688/60000]       0.6016              79.8800             0.5481              167            
1              [10752/60000]       0.5391              79.8400             0.5597              168            
1              [10816/60000]       0.6272              79.9900             0.5465              169            
1              [10880/60000]       0.4939              77.6300             0.5814              170            
1              [10944/60000]       0.5789              79.5600             0.5556              171            
1              [11008/60000]       0.8525              78.3900             0.5755              172            
1              [11072/60000]       0.5573              78.0100             0.5807              173            
1              [11136/60000]       0.6231              79.5700             0.5496              174            
1              [11200/60000]       0.6139              80.6300             0.5289              175            
1              [11264/60000]       0.5693              80.1800             0.5443              176            
1              [11328/60000]       0.3803              79.8800             0.5708              177            
1              [11392/60000]       0.6739              81.4500             0.5121              178            
1              [11456/60000]       0.3559              81.4300             0.5120              179            
1              [11520/60000]       0.6409              79.8700             0.5479              180            
1              [11584/60000]       0.5365              80.4500             0.5391              181            
1              [11648/60000]       0.6096              77.1800             0.5663              182            
1              [11712/60000]       0.5742              79.8200             0.5484              183            
1              [11776/60000]       0.4691              80.2300             0.5553              184            
1              [11840/60000]       0.5863              78.3800             0.5798              185            
1              [11904/60000]       0.4413              80.9600             0.5326              186            
1              [11968/60000]       0.3979              81.7400             0.5083              187            
1              [12032/60000]       0.3960              81.9500             0.5051              188            
1              [12096/60000]       0.4441              80.3900             0.5444              189            
1              [12160/60000]       0.6354              81.6400             0.5141              190            
1              [12224/60000]       0.6682              79.1700             0.5569              191            
1              [12288/60000]       0.6547              77.2100             0.6182              192            
1              [12352/60000]       0.4853              80.9700             0.5231              193            
1              [12416/60000]       0.4296              79.8700             0.5349              194            
1              [12480/60000]       0.5863              80.4100             0.5264              195            
1              [12544/60000]       0.3404              80.8000             0.5181              196            
1              [12608/60000]       0.5289              79.4400             0.5968              197            
1              [12672/60000]       0.6133              81.4100             0.5210              198            
1              [12736/60000]       0.4344              78.7000             0.5695              199            
1              [12800/60000]       0.5198              81.3600             0.5167              200            
1              [12864/60000]       0.4642              79.4600             0.5558              201            
1              [12928/60000]       0.4053              81.0600             0.5246              202            
1              [12992/60000]       0.4924              78.3200             0.5618              203            
1              [13056/60000]       0.4664              80.6000             0.5255              204            
1              [13120/60000]       0.3810              79.8900             0.5223              205            
1              [13184/60000]       0.6338              81.7800             0.5023              206            
1              [13248/60000]       0.3932              81.4900             0.5087              207            
1              [13312/60000]       0.6139              81.5000             0.5082              208            
1              [13376/60000]       0.5395              77.9100             0.5695              209            
1              [13440/60000]       0.6617              81.5400             0.5177              210            
1              [13504/60000]       0.4642              81.7800             0.5012              211            
1              [13568/60000]       0.5929              81.3500             0.5152              212            
1              [13632/60000]       0.2407              81.6400             0.5049              213            
1              [13696/60000]       0.5324              81.9800             0.5057              214            
1              [13760/60000]       0.3928              77.7600             0.5627              215            
1              [13824/60000]       0.4110              80.0500             0.5470              216            
