Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.2974              35.9700             2.1714              1              
1              [128/60000]         2.1577              35.1500             2.0513              2              
1              [192/60000]         2.0986              57.1200             1.9075              3              
1              [256/60000]         1.8975              50.1900             1.7711              4              
1              [320/60000]         1.6964              55.7400             1.6205              5              
1              [384/60000]         1.6058              55.4500             1.5451              6              
1              [448/60000]         1.5727              69.5600             1.3348              7              
1              [512/60000]         1.2863              73.9200             1.1737              8              
1              [576/60000]         1.2868              64.5200             1.1502              9              
1              [640/60000]         1.1919              69.0800             1.0115              10             
1              [704/60000]         1.0180              74.7400             0.9315              11             
1              [768/60000]         0.9677              70.5400             0.9240              12             
1              [832/60000]         0.9188              74.7100             0.8539              13             
1              [896/60000]         0.6661              75.7800             0.7585              14             
1              [960/60000]         0.6354              80.0500             0.6919              15             
1              [1024/60000]        0.7120              74.9400             0.7526              16             
1              [1088/60000]        0.5905              77.3900             0.6942              17             
1              [1152/60000]        0.7221              73.7800             0.7390              18             
1              [1216/60000]        0.6084              75.7200             0.7347              19             
1              [1280/60000]        0.7290              76.1700             0.7140              20             
1              [1344/60000]        0.8519              74.0100             0.8149              21             
1              [1408/60000]        1.0476              72.4300             0.7780              22             
1              [1472/60000]        0.9784              76.5700             0.7551              23             
1              [1536/60000]        0.8454              79.9600             0.6163              24             
1              [1600/60000]        0.5621              83.0500             0.5574              25             
1              [1664/60000]        0.6090              81.0900             0.5944              26             
1              [1728/60000]        0.7066              77.6100             0.7038              27             
1              [1792/60000]        0.6820              82.1300             0.5886              28             
1              [1856/60000]        0.5917              84.1500             0.5173              29             
1              [1920/60000]        0.6318              84.5800             0.5021              30             
1              [1984/60000]        0.6499              81.7400             0.5841              31             
1              [2048/60000]        0.7149              83.3000             0.5383              32             
1              [2112/60000]        0.5091              84.8800             0.4996              33             
1              [2176/60000]        0.6402              84.7900             0.4819              34             
1              [2240/60000]        0.5189              87.8200             0.4481              35             
1              [2304/60000]        0.7216              83.8400             0.5014              36             
1              [2368/60000]        0.5073              86.1800             0.4738              37             
1              [2432/60000]        0.4423              85.4800             0.4589              38             
1              [2496/60000]        0.4080              83.3400             0.5351              39             
1              [2560/60000]        0.6062              85.9000             0.4731              40             
1              [2624/60000]        0.9426              82.0500             0.5700              41             
1              [2688/60000]        0.5464              82.7200             0.5328              42             
1              [2752/60000]        0.6935              81.2800             0.5363              43             
1              [2816/60000]        0.4566              84.3200             0.4951              44             
1              [2880/60000]        0.7161              81.7800             0.5153              45             
1              [2944/60000]        0.5909              83.5300             0.4858              46             
1              [3008/60000]        0.4370              88.9500             0.3942              47             
1              [3072/60000]        0.3190              88.6900             0.3947              48             
1              [3136/60000]        0.3596              88.1000             0.4122              49             
1              [3200/60000]        0.6057              85.5800             0.4661              50             
1              [3264/60000]        0.6558              88.2400             0.4018              51             
1              [3328/60000]        0.3945              86.9000             0.4498              52             
1              [3392/60000]        0.5159              84.1200             0.4908              53             
1              [3456/60000]        0.6018              86.9700             0.4211              54             
1              [3520/60000]        0.3964              86.9700             0.4397              55             
1              [3584/60000]        0.3729              87.6200             0.4330              56             
1              [3648/60000]        0.4319              88.8700             0.3855              57             
1              [3712/60000]        0.5139              84.5900             0.4873              58             
1              [3776/60000]        0.4221              88.6100             0.3820              59             
1              [3840/60000]        0.3324              87.9700             0.4085              60             
1              [3904/60000]        0.2927              87.1600             0.4404              61             
1              [3968/60000]        0.4871              88.5200             0.3875              62             
1              [4032/60000]        0.3556              89.1300             0.3697              63             
1              [4096/60000]        0.5030              89.3900             0.3738              64             
1              [4160/60000]        0.4198              86.4600             0.4437              65             
1              [4224/60000]        0.4269              86.1900             0.4250              66             
1              [4288/60000]        0.2717              86.8900             0.4220              67             
1              [4352/60000]        0.4944              88.4000             0.3900              68             
1              [4416/60000]        0.5873              86.8700             0.3925              69             
1              [4480/60000]        0.1950              88.9100             0.3710              70             
1              [4544/60000]        0.2938              88.4600             0.3812              71             
1              [4608/60000]        0.5004              88.0800             0.3921              72             
1              [4672/60000]        0.3400              86.1200             0.4449              73             
1              [4736/60000]        0.6224              88.6800             0.3834              74             
1              [4800/60000]        0.2598              88.4000             0.3921              75             
1              [4864/60000]        0.2914              88.3800             0.3769              76             
1              [4928/60000]        0.2705              88.7300             0.3707              77             
1              [4992/60000]        0.3915              87.6900             0.3954              78             
1              [5056/60000]        0.4907              86.7200             0.4308              79             
1              [5120/60000]        0.1880              88.8500             0.3693              80             
1              [5184/60000]        0.3138              88.8300             0.3668              81             
1              [5248/60000]        0.2396              88.8000             0.3623              82             
