Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3050              25.4500             2.1844              1              
1              [128/60000]         2.1470              27.8000             2.0794              2              
1              [192/60000]         2.1061              58.5200             1.9350              3              
1              [256/60000]         1.8835              45.7800             1.8033              4              
1              [320/60000]         1.7135              57.3600             1.6361              5              
1              [384/60000]         1.5865              64.8100             1.4552              6              
1              [448/60000]         1.4481              63.8900             1.3339              7              
1              [512/60000]         1.4426              61.3400             1.2254              8              
1              [576/60000]         1.1548              66.9400             1.1146              9              
1              [640/60000]         1.0637              72.6800             1.0611              10             
1              [704/60000]         1.0637              78.6100             0.8676              11             
1              [768/60000]         0.7605              74.8700             0.8913              12             
1              [832/60000]         0.8294              77.7700             0.7666              13             
1              [896/60000]         0.6439              77.9000             0.7275              14             
1              [960/60000]         0.7259              75.1700             0.7988              15             
1              [1024/60000]        0.8087              76.5300             0.7401              16             
1              [1088/60000]        0.8054              77.2900             0.6992              17             
1              [1152/60000]        0.4885              81.2400             0.6263              18             
1              [1216/60000]        0.7275              75.1600             0.7411              19             
1              [1280/60000]        0.8952              83.1400             0.6186              20             
1              [1344/60000]        0.4890              82.2900             0.5863              21             
1              [1408/60000]        0.5673              79.5200             0.6149              22             
1              [1472/60000]        0.6240              80.5400             0.5834              23             
1              [1536/60000]        0.5807              83.2800             0.5538              24             
1              [1600/60000]        0.5101              83.0300             0.5361              25             
1              [1664/60000]        0.5431              81.1200             0.5857              26             
1              [1728/60000]        0.5834              83.0000             0.5330              27             
1              [1792/60000]        0.3978              83.0400             0.5485              28             
1              [1856/60000]        0.5856              80.5000             0.5949              29             
1              [1920/60000]        0.6356              79.6100             0.6081              30             
1              [1984/60000]        0.6772              71.0500             0.8587              31             
1              [2048/60000]        0.7780              80.5400             0.5980              32             
1              [2112/60000]        0.7063              85.1000             0.4905              33             
1              [2176/60000]        0.8745              80.1700             0.5864              34             
1              [2240/60000]        0.5445              86.6200             0.4656              35             
1              [2304/60000]        0.6030              86.0400             0.4721              36             
1              [2368/60000]        0.5163              85.6600             0.4930              37             
1              [2432/60000]        0.4067              85.9400             0.4642              38             
1              [2496/60000]        0.3629              87.9000             0.4230              39             
1              [2560/60000]        0.4058              86.2900             0.4452              40             
1              [2624/60000]        0.4330              88.7100             0.4107              41             
1              [2688/60000]        0.5224              83.6100             0.4911              42             
1              [2752/60000]        0.3107              88.1300             0.4082              43             
1              [2816/60000]        0.4066              88.4800             0.4077              44             
1              [2880/60000]        0.3957              87.6600             0.4309              45             
1              [2944/60000]        0.2057              89.2700             0.3831              46             
1              [3008/60000]        0.3295              89.6500             0.3735              47             
1              [3072/60000]        0.3460              84.9300             0.4782              48             
1              [3136/60000]        0.4579              84.4800             0.4869              49             
1              [3200/60000]        0.6322              84.5000             0.4774              50             
1              [3264/60000]        0.3400              89.4100             0.3810              51             
1              [3328/60000]        0.3271              88.9200             0.3788              52             
1              [3392/60000]        0.4077              83.7300             0.5150              53             
1              [3456/60000]        0.4542              86.7700             0.4423              54             
1              [3520/60000]        0.4387              88.9300             0.3861              55             
1              [3584/60000]        0.3889              88.7500             0.3905              56             
1              [3648/60000]        0.3361              87.0100             0.4379              57             
1              [3712/60000]        0.3150              88.3400             0.3971              58             
1              [3776/60000]        0.3947              88.6100             0.3935              59             
1              [3840/60000]        0.4309              86.7000             0.4302              60             
1              [3904/60000]        0.5220              88.1200             0.3985              61             
1              [3968/60000]        0.4152              88.1300             0.3961              62             
1              [4032/60000]        0.4717              87.1000             0.4050              63             
1              [4096/60000]        0.4377              87.9900             0.4027              64             
1              [4160/60000]        0.3555              89.1300             0.3667              65             
