Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3036              19.4400             2.2109              1              
1              [128/60000]         2.2223              34.5100             2.0970              2              
1              [192/60000]         2.1541              43.1900             1.9892              3              
1              [256/60000]         2.0088              58.2800             1.8325              4              
1              [320/60000]         1.8642              62.0700             1.6997              5              
1              [384/60000]         1.7433              49.1400             1.5812              6              
1              [448/60000]         1.6477              60.8900             1.4084              7              
1              [512/60000]         1.5492              56.3300             1.2905              8              
1              [576/60000]         1.3081              75.8700             1.1277              9              
1              [640/60000]         1.1321              76.1100             1.0050              10             
1              [704/60000]         1.1353              60.9400             1.0917              11             
1              [768/60000]         0.8522              72.9300             0.9171              12             
1              [832/60000]         1.0273              68.8800             0.8825              13             
1              [896/60000]         0.9734              72.8600             0.8571              14             
1              [960/60000]         0.8496              64.7000             1.0368              15             
1              [1024/60000]        0.9059              77.6900             0.7318              16             
1              [1088/60000]        0.9186              71.5300             0.8392              17             
1              [1152/60000]        1.0056              73.5600             0.7417              18             
1              [1216/60000]        0.7092              81.7500             0.6230              19             
1              [1280/60000]        0.7982              78.0900             0.6527              20             
1              [1344/60000]        0.6647              81.7200             0.5867              21             
1              [1408/60000]        0.4831              84.2000             0.5563              22             
1              [1472/60000]        0.3583              85.6200             0.5126              23             
1              [1536/60000]        0.4697              78.8400             0.6500              24             
1              [1600/60000]        0.6853              78.9700             0.6277              25             
1              [1664/60000]        0.5054              85.9700             0.5043              26             
1              [1728/60000]        0.6051              81.9500             0.5727              27             
1              [1792/60000]        0.5247              77.8100             0.6416              28             
1              [1856/60000]        0.7384              84.5900             0.5056              29             
1              [1920/60000]        0.3848              84.5100             0.5228              30             
1              [1984/60000]        0.4910              76.5200             0.6482              31             
1              [2048/60000]        0.8025              79.7900             0.6146              32             
1              [2112/60000]        0.6676              77.7500             0.6681              33             
1              [2176/60000]        0.6933              85.8200             0.4808              34             
1              [2240/60000]        0.3598              85.8600             0.4782              35             
1              [2304/60000]        0.5122              88.2300             0.4274              36             
1              [2368/60000]        0.5851              82.9100             0.5397              37             
1              [2432/60000]        0.7361              82.7200             0.5337              38             
1              [2496/60000]        0.6008              84.0100             0.5190              39             
1              [2560/60000]        0.4406              85.1900             0.4787              40             
1              [2624/60000]        0.3489              87.0000             0.4339              41             
1              [2688/60000]        0.4420              87.4100             0.4223              42             
1              [2752/60000]        0.5363              87.3300             0.4415              43             
1              [2816/60000]        0.6872              84.4400             0.4969              44             
1              [2880/60000]        0.5657              83.0400             0.5555              45             
1              [2944/60000]        0.6373              87.2100             0.4247              46             
1              [3008/60000]        0.3376              88.7400             0.3975              47             
1              [3072/60000]        0.3419              87.7300             0.4153              48             
1              [3136/60000]        0.4496              88.4000             0.4069              49             
1              [3200/60000]        0.3607              87.0900             0.4484              50             
1              [3264/60000]        0.4023              86.9500             0.4377              51             
1              [3328/60000]        0.4665              89.0300             0.3885              52             
1              [3392/60000]        0.3124              87.9800             0.4095              53             
1              [3456/60000]        0.5018              87.0600             0.4268              54             
1              [3520/60000]        0.5440              87.9300             0.4107              55             
1              [3584/60000]        0.3298              81.9100             0.5532              56             
1              [3648/60000]        0.5125              86.7900             0.4353              57             
1              [3712/60000]        0.5089              84.1200             0.5137              58             
1              [3776/60000]        0.2468              88.2600             0.4003              59             
1              [3840/60000]        0.4139              89.1900             0.3770              60             
1              [3904/60000]        0.4005              88.2200             0.4039              61             
1              [3968/60000]        0.3458              88.4000             0.4019              62             
1              [4032/60000]        0.3982              87.9500             0.3987              63             
1              [4096/60000]        0.3471              88.4800             0.3922              64             
1              [4160/60000]        0.2168              89.0800             0.3713              65             
1              [4224/60000]        0.2353              87.2400             0.4387              66             
1              [4288/60000]        0.6111              87.3800             0.4256              67             
1              [4352/60000]        0.1667              87.5200             0.4173              68             
1              [4416/60000]        0.3328              89.4900             0.3603              69             
1              [4480/60000]        0.6026              88.8400             0.3819              70             
1              [4544/60000]        0.5111              89.2500             0.3666              71             
1              [4608/60000]        0.7017              87.1000             0.4314              72             
1              [4672/60000]        0.5644              86.6600             0.4277              73             
1              [4736/60000]        0.3549              88.1400             0.4014              74             
1              [4800/60000]        0.3143              88.3000             0.3987              75             
1              [4864/60000]        0.3762              88.8900             0.3761              76             
1              [4928/60000]        0.4366              89.4600             0.3637              77             
1              [4992/60000]        0.3104              89.1400             0.3696              78             
1              [5056/60000]        0.6271              89.7700             0.3488              79             
1              [5120/60000]        0.2480              88.8200             0.3729              80             
1              [5184/60000]        0.2353              90.3500             0.3405              81             
1              [5248/60000]        0.3360              88.9000             0.3761              82             
1              [5312/60000]        0.3739              89.2600             0.3541              83             
1              [5376/60000]        0.5911              87.8900             0.4037              84             
1              [5440/60000]        0.4508              87.1500             0.4130              85             
1              [5504/60000]        0.3426              89.7400             0.3529              86             
1              [5568/60000]        0.2845              89.5900             0.3511              87             
1              [5632/60000]        0.3877              88.8500             0.3699              88             
1              [5696/60000]        0.3649              86.4000             0.4258              89             
1              [5760/60000]        0.4625              88.4600             0.3759              90             
1              [5824/60000]        0.6869              88.9900             0.3774              91             
1              [5888/60000]        0.3686              89.3200             0.3592              92             
1              [5952/60000]        0.3183              89.1600             0.3691              93             
1              [6016/60000]        0.4064              88.6700             0.3866              94             
1              [6080/60000]        0.3948              89.6400             0.3595              95             
1              [6144/60000]        0.4612              88.2700             0.4008              96             
1              [6208/60000]        0.4344              87.5100             0.4033              97             
1              [6272/60000]        0.3466              90.1100             0.3401              98             
1              [6336/60000]        0.1536              89.1400             0.3635              99             
1              [6400/60000]        0.2712              89.8500             0.3450              100            
1              [6464/60000]        0.2196              90.5900             0.3270              101            
1              [6528/60000]        0.4398              89.8900             0.3442              102            
1              [6592/60000]        0.3228              90.6800             0.3320              103            
1              [6656/60000]        0.2390              89.2300             0.3592              104            
1              [6720/60000]        0.4035              89.3800             0.3543              105            
1              [6784/60000]        0.3100              89.3000             0.3649              106            
1              [6848/60000]        0.3902              90.2600             0.3324              107            
1              [6912/60000]        0.2079              89.9000             0.3428              108            
1              [6976/60000]        0.3388              90.6700             0.3313              109            
