Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3017              21.0100             2.2349              1              
1              [128/60000]         2.2422              17.7200             2.1721              2              
1              [192/60000]         2.1593              41.8500             2.0748              3              
1              [256/60000]         2.0878              47.3900             1.9800              4              
1              [320/60000]         1.9619              34.5500             1.9047              5              
1              [384/60000]         1.9099              67.9300             1.7328              6              
1              [448/60000]         1.7461              57.2400             1.6050              7              
1              [512/60000]         1.5974              64.7900             1.4428              8              
1              [576/60000]         1.4401              62.8900             1.3175              9              
1              [640/60000]         1.3686              66.6000             1.1839              10             
1              [704/60000]         1.0691              68.6000             1.0713              11             
1              [768/60000]         0.9496              71.2300             0.9864              12             
1              [832/60000]         1.0229              73.8100             0.9254              13             
1              [896/60000]         0.9644              71.0000             0.9441              14             
1              [960/60000]         0.7860              77.2500             0.8413              15             
1              [1024/60000]        1.0422              75.6900             0.7853              16             
1              [1088/60000]        0.9046              65.6100             0.9555              17             
1              [1152/60000]        0.9850              74.9100             0.8305              18             
1              [1216/60000]        0.7585              69.1400             0.8067              19             
1              [1280/60000]        0.9928              78.1200             0.7601              20             
1              [1344/60000]        0.5918              82.7300             0.6322              21             
1              [1408/60000]        0.5882              76.4700             0.6736              22             
1              [1472/60000]        0.5726              82.6300             0.5946              23             
1              [1536/60000]        0.4760              80.7500             0.6163              24             
1              [1600/60000]        0.5911              76.9600             0.6390              25             
1              [1664/60000]        0.5401              83.3400             0.5480              26             
1              [1728/60000]        0.5801              84.0200             0.5370              27             
1              [1792/60000]        0.5940              83.4000             0.5584              28             
1              [1856/60000]        0.7244              85.8100             0.5094              29             
1              [1920/60000]        0.3826              83.9700             0.5031              30             
1              [1984/60000]        0.3559              83.2500             0.5018              31             
1              [2048/60000]        0.4262              79.5900             0.5933              32             
1              [2112/60000]        0.5407              80.7100             0.5800              33             
1              [2176/60000]        0.7627              84.5300             0.5088              34             
1              [2240/60000]        0.4317              84.3600             0.5132              35             
1              [2304/60000]        0.6195              84.7600             0.5024              36             
1              [2368/60000]        0.4972              84.0100             0.5462              37             
1              [2432/60000]        0.5173              83.9500             0.5050              38             
1              [2496/60000]        0.4095              86.1000             0.4571              39             
1              [2560/60000]        0.3015              87.8100             0.4182              40             
1              [2624/60000]        0.5691              87.2000             0.4316              41             
1              [2688/60000]        0.3109              79.8900             0.5616              42             
1              [2752/60000]        0.6673              78.2700             0.6628              43             
1              [2816/60000]        0.6807              79.9200             0.5934              44             
1              [2880/60000]        0.8024              85.5600             0.4836              45             
1              [2944/60000]        0.4526              87.3300             0.4402              46             
1              [3008/60000]        0.3979              87.2500             0.4221              47             
1              [3072/60000]        0.3103              86.2600             0.4464              48             
1              [3136/60000]        0.4258              86.9400             0.4453              49             
1              [3200/60000]        0.4214              86.5200             0.4467              50             
1              [3264/60000]        0.3454              88.0300             0.4079              51             
1              [3328/60000]        0.2939              84.6800             0.4775              52             
1              [3392/60000]        0.5542              87.2400             0.4134              53             
1              [3456/60000]        0.3376              87.8200             0.4163              54             
1              [3520/60000]        0.2832              88.8000             0.4018              55             
1              [3584/60000]        0.6074              80.4400             0.6034              56             
1              [3648/60000]        0.4258              86.8800             0.4338              57             
1              [3712/60000]        0.3004              86.1200             0.4573              58             
1              [3776/60000]        0.5407              85.8500             0.4707              59             
1              [3840/60000]        0.5241              86.5200             0.4469              60             
1              [3904/60000]        0.5394              85.1900             0.4589              61             
1              [3968/60000]        0.4282              87.7300             0.4072              62             
1              [4032/60000]        0.5464              88.7000             0.3935              63             
1              [4096/60000]        0.2823              88.1200             0.4149              64             
1              [4160/60000]        0.4182              87.4900             0.4098              65             
1              [4224/60000]        0.4982              88.0600             0.3925              66             
1              [4288/60000]        0.4352              88.6800             0.3831              67             
1              [4352/60000]        0.4106              88.1900             0.3889              68             
1              [4416/60000]        0.3134              88.6400             0.3773              69             
1              [4480/60000]        0.3437              88.6500             0.3885              70             
1              [4544/60000]        0.6397              87.9000             0.4005              71             
1              [4608/60000]        0.5555              87.5700             0.4107              72             
1              [4672/60000]        0.2938              87.3200             0.4023              73             
1              [4736/60000]        0.3305              89.9500             0.3530              74             
1              [4800/60000]        0.3390              89.2300             0.3649              75             
1              [4864/60000]        0.3949              88.2000             0.3829              76             
1              [4928/60000]        0.4593              88.4200             0.3977              77             
1              [4992/60000]        0.3506              86.5800             0.4276              78             
1              [5056/60000]        0.3018              89.9700             0.3463              79             
1              [5120/60000]        0.8609              88.0000             0.4040              80             
1              [5184/60000]        0.5212              86.0000             0.4492              81             
1              [5248/60000]        0.5883              89.0400             0.3739              82             
1              [5312/60000]        0.4281              87.8100             0.4019              83             
1              [5376/60000]        0.5610              89.1800             0.3703              84             
1              [5440/60000]        0.3200              88.9900             0.3707              85             
1              [5504/60000]        0.3242              89.5100             0.3654              86             
1              [5568/60000]        0.2295              89.2200             0.3577              87             
1              [5632/60000]        0.3244              88.8100             0.3684              88             
1              [5696/60000]        0.4612              90.2300             0.3448              89             
1              [5760/60000]        0.3623              89.2300             0.3599              90             
1              [5824/60000]        0.4286              89.4100             0.3729              91             
1              [5888/60000]        0.3283              90.5200             0.3419              92             
1              [5952/60000]        0.2898              90.1400             0.3561              93             
1              [6016/60000]        0.3936              90.5800             0.3384              94             
1              [6080/60000]        0.3587              89.9100             0.3496              95             
1              [6144/60000]        0.3317              90.3100             0.3416              96             
1              [6208/60000]        0.5319              89.5400             0.3515              97             
1              [6272/60000]        0.5013              89.8900             0.3439              98             
1              [6336/60000]        0.2853              90.6200             0.3203              99             
1              [6400/60000]        0.3685              89.7100             0.3562              100            
1              [6464/60000]        0.3449              89.5500             0.3632              101            
1              [6528/60000]        0.4516              90.7000             0.3271              102            
1              [6592/60000]        0.3508              89.3000             0.3503              103            
1              [6656/60000]        0.4082              89.4800             0.3537              104            
