Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3032              20.9600             2.2279              1              
1              [128/60000]         2.2944              41.3500             2.0967              2              
1              [192/60000]         2.1082              27.0500             2.0115              3              
1              [256/60000]         2.0353              57.0200             1.8536              4              
1              [320/60000]         1.8294              58.1600             1.7115              5              
1              [384/60000]         1.8015              58.9000             1.5846              6              
1              [448/60000]         1.6064              48.6100             1.5108              7              
1              [512/60000]         1.5028              61.4700             1.3346              8              
1              [576/60000]         1.4098              74.3600             1.1635              9              
1              [640/60000]         1.0390              68.4900             1.0606              10             
1              [704/60000]         1.1165              70.0000             1.0130              11             
1              [768/60000]         1.1303              67.7100             0.9277              12             
1              [832/60000]         0.8653              64.8400             1.0183              13             
1              [896/60000]         0.7761              66.1900             0.8883              14             
1              [960/60000]         0.9715              76.3500             0.7650              15             
1              [1024/60000]        0.7658              79.6000             0.7217              16             
1              [1088/60000]        0.9043              84.0700             0.6515              17             
1              [1152/60000]        0.7122              79.8700             0.7163              18             
1              [1216/60000]        0.7192              75.2900             0.7468              19             
1              [1280/60000]        0.5120              79.5300             0.6401              20             
1              [1344/60000]        0.8233              80.5600             0.6301              21             
1              [1408/60000]        0.7156              77.6600             0.7127              22             
1              [1472/60000]        0.5145              80.4900             0.5998              23             
1              [1536/60000]        0.4020              79.8900             0.6123              24             
1              [1600/60000]        0.7953              68.1700             0.8961              25             
1              [1664/60000]        1.0581              76.6200             0.7290              26             
1              [1728/60000]        0.8712              74.2400             0.7242              27             
1              [1792/60000]        0.5636              81.1700             0.5917              28             
1              [1856/60000]        0.6138              85.3000             0.5051              29             
1              [1920/60000]        0.4507              84.0800             0.5240              30             
1              [1984/60000]        0.4743              83.8700             0.5502              31             
1              [2048/60000]        0.3332              81.3800             0.5779              32             
1              [2112/60000]        0.5096              86.9500             0.4570              33             
1              [2176/60000]        0.5641              79.6100             0.6518              34             
1              [2240/60000]        0.7558              86.2600             0.4879              35             
1              [2304/60000]        0.5024              85.6700             0.4929              36             
1              [2368/60000]        0.4422              85.5200             0.4745              37             
1              [2432/60000]        0.4586              87.0600             0.4420              38             
1              [2496/60000]        0.5266              85.8400             0.4962              39             
1              [2560/60000]        0.7248              86.5500             0.4622              40             
1              [2624/60000]        0.5290              87.4700             0.4528              41             
1              [2688/60000]        0.4174              83.9600             0.5468              42             
1              [2752/60000]        0.4041              84.5700             0.5159              43             
1              [2816/60000]        0.5755              84.0400             0.5188              44             
1              [2880/60000]        0.5440              86.9300             0.4488              45             
1              [2944/60000]        0.3379              86.6400             0.4359              46             
1              [3008/60000]        0.2464              88.5500             0.4021              47             
1              [3072/60000]        0.7152              88.1000             0.4148              48             
1              [3136/60000]        0.5537              85.8200             0.4523              49             
1              [3200/60000]        0.6510              84.6000             0.4898              50             
1              [3264/60000]        0.4128              86.9300             0.4435              51             
1              [3328/60000]        0.6563              86.8700             0.4328              52             
1              [3392/60000]        0.5854              86.3700             0.4573              53             
1              [3456/60000]        0.5159              87.8000             0.4268              54             
1              [3520/60000]        0.3803              87.4800             0.4086              55             
1              [3584/60000]        0.3210              88.9700             0.3842              56             
1              [3648/60000]        0.2374              87.9500             0.4036              57             
1              [3712/60000]        0.3573              87.6000             0.4084              58             
1              [3776/60000]        0.4773              87.7800             0.4057              59             
1              [3840/60000]        0.4381              88.5900             0.4022              60             
1              [3904/60000]        0.3430              88.2700             0.4025              61             
1              [3968/60000]        0.3665              88.3500             0.3852              62             
1              [4032/60000]        0.3109              87.7900             0.4013              63             
1              [4096/60000]        0.2682              88.6600             0.3701              64             
1              [4160/60000]        0.3790              87.8900             0.4193              65             
1              [4224/60000]        0.4668              89.2200             0.3679              66             
1              [4288/60000]        0.5513              88.6400             0.3844              67             
1              [4352/60000]        0.2867              88.1300             0.4003              68             
1              [4416/60000]        0.3617              88.2500             0.3932              69             
1              [4480/60000]        0.4527              88.6400             0.3851              70             
1              [4544/60000]        0.4901              85.7400             0.4380              71             
1              [4608/60000]        0.7035              86.4400             0.4304              72             
1              [4672/60000]        0.3449              89.3600             0.3712              73             
1              [4736/60000]        0.3126              89.0000             0.3697              74             
1              [4800/60000]        0.4383              87.0800             0.4160              75             
