Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2998              23.1900             2.1872              1              
1              [128/60000]         2.2145              32.6800             2.1073              2              
1              [192/60000]         2.1712              46.5000             1.9805              3              
1              [256/60000]         1.9826              57.2900             1.8382              4              
1              [320/60000]         1.8519              60.2700             1.6828              5              
1              [384/60000]         1.6876              67.9300             1.5285              6              
1              [448/60000]         1.4957              63.1100             1.3696              7              
1              [512/60000]         1.3568              69.9000             1.2327              8              
1              [576/60000]         1.2328              63.7600             1.2200              9              
1              [640/60000]         1.1455              76.5000             0.9973              10             
1              [704/60000]         1.1284              68.5700             1.0180              11             
1              [768/60000]         1.1202              75.8600             0.8880              12             
1              [832/60000]         0.9910              70.8900             0.8715              13             
1              [896/60000]         0.9663              76.2600             0.8498              14             
1              [960/60000]         0.9765              77.7300             0.7523              15             
1              [1024/60000]        0.7379              84.0600             0.6381              16             
1              [1088/60000]        0.5645              81.9800             0.6292              17             
1              [1152/60000]        0.5568              78.5400             0.6639              18             
1              [1216/60000]        0.7204              69.5900             0.8346              19             
1              [1280/60000]        1.0945              78.1400             0.7025              20             
1              [1344/60000]        0.7475              80.8300             0.5961              21             
1              [1408/60000]        0.4610              84.1700             0.5614              22             
1              [1472/60000]        0.6943              83.3300             0.5673              23             
1              [1536/60000]        0.3722              82.5600             0.5866              24             
1              [1600/60000]        0.5769              72.7300             0.7893              25             
1              [1664/60000]        0.6722              77.4000             0.6670              26             
1              [1728/60000]        0.8370              77.6600             0.6622              27             
1              [1792/60000]        0.4804              84.6300             0.5274              28             
1              [1856/60000]        0.6331              84.8800             0.5056              29             
1              [1920/60000]        0.6379              84.4800             0.5163              30             
1              [1984/60000]        0.5813              83.5000             0.5279              31             
1              [2048/60000]        0.4678              80.4200             0.5737              32             
1              [2112/60000]        0.7485              77.5200             0.6529              33             
1              [2176/60000]        0.6929              83.3900             0.5182              34             
1              [2240/60000]        0.5450              83.1500             0.5220              35             
1              [2304/60000]        0.5358              87.9400             0.4311              36             
1              [2368/60000]        0.2978              88.2400             0.4228              37             
1              [2432/60000]        0.3277              86.4300             0.4466              38             
1              [2496/60000]        0.3914              87.4700             0.4397              39             
1              [2560/60000]        0.4218              85.8700             0.4563              40             
1              [2624/60000]        0.3678              86.6500             0.4546              41             
1              [2688/60000]        0.5154              81.3500             0.5628              42             
1              [2752/60000]        0.7439              86.2800             0.4587              43             
1              [2816/60000]        0.4257              85.7900             0.4744              44             
1              [2880/60000]        0.4060              87.8100             0.4123              45             
1              [2944/60000]        0.3279              86.5000             0.4271              46             
1              [3008/60000]        0.3796              85.5300             0.4796              47             
1              [3072/60000]        0.2273              87.4700             0.4132              48             
1              [3136/60000]        0.3405              88.3000             0.4040              49             
1              [3200/60000]        0.5283              88.2500             0.4022              50             
1              [3264/60000]        0.5910              84.7700             0.4850              51             
1              [3328/60000]        0.3877              86.6000             0.4413              52             
1              [3392/60000]        0.3774              86.8500             0.4276              53             
1              [3456/60000]        0.3828              89.0200             0.3809              54             
1              [3520/60000]        0.3562              85.7200             0.4478              55             
1              [3584/60000]        0.4053              88.7400             0.3933              56             
1              [3648/60000]        0.7142              87.9300             0.4016              57             
1              [3712/60000]        0.3264              87.7400             0.4056              58             
1              [3776/60000]        0.3727              87.6100             0.4205              59             
1              [3840/60000]        0.6562              88.0500             0.4041              60             
1              [3904/60000]        0.3836              89.1400             0.3822              61             
1              [3968/60000]        0.3695              88.5700             0.3886              62             
1              [4032/60000]        0.3997              89.0500             0.3751              63             
1              [4096/60000]        0.2721              88.5900             0.3831              64             
1              [4160/60000]        0.2176              89.0500             0.3650              65             
1              [4224/60000]        0.5679              87.9400             0.4013              66             
1              [4288/60000]        0.5125              86.2400             0.4504              67             
1              [4352/60000]        0.4437              89.3200             0.3664              68             
1              [4416/60000]        0.5251              89.4100             0.3677              69             
1              [4480/60000]        0.3684              89.3700             0.3759              70             
1              [4544/60000]        0.3890              89.7300             0.3552              71             
1              [4608/60000]        0.3363              87.4100             0.4236              72             
1              [4672/60000]        0.4198              87.2900             0.4030              73             
1              [4736/60000]        0.5557              86.1700             0.4480              74             
1              [4800/60000]        0.7448              88.9600             0.3706              75             
1              [4864/60000]        0.5141              86.4700             0.4235              76             
1              [4928/60000]        0.4530              87.9700             0.3901              77             
1              [4992/60000]        0.5021              88.7300             0.3812              78             
1              [5056/60000]        0.6912              82.0600             0.5523              79             
1              [5120/60000]        0.7574              86.6400             0.4309              80             
1              [5184/60000]        0.3924              88.3900             0.3777              81             
1              [5248/60000]        0.3721              88.7400             0.3867              82             
1              [5312/60000]        0.3540              90.0100             0.3413              83             
1              [5376/60000]        0.5156              88.0800             0.3976              84             
1              [5440/60000]        0.3531              89.3700             0.3576              85             
1              [5504/60000]        0.3962              89.1500             0.3656              86             
1              [5568/60000]        0.4800              89.8900             0.3433              87             
1              [5632/60000]        0.3327              90.6200             0.3329              88             
1              [5696/60000]        0.2588              90.5800             0.3253              89             
1              [5760/60000]        0.3194              89.8300             0.3422              90             
1              [5824/60000]        0.2266              87.7300             0.3980              91             
1              [5888/60000]        0.2395              89.9700             0.3442              92             
1              [5952/60000]        0.4931              88.4400             0.3699              93             
1              [6016/60000]        0.6579              91.0800             0.3196              94             
1              [6080/60000]        0.4729              89.5300             0.3565              95             
1              [6144/60000]        0.3896              90.2400             0.3383              96             
1              [6208/60000]        0.2273              90.3500             0.3369              97             
1              [6272/60000]        0.2824              89.8300             0.3405              98             
1              [6336/60000]        0.4040              89.3500             0.3568              99             
1              [6400/60000]        0.2768              91.1300             0.3088              100            
1              [6464/60000]        0.4596              87.9600             0.3891              101            
1              [6528/60000]        0.3194              89.9900             0.3377              102            
1              [6592/60000]        0.2221              91.1900             0.3165              103            
1              [6656/60000]        0.3246              90.8700             0.3253              104            
1              [6720/60000]        0.6033              90.9200             0.3227              105            
1              [6784/60000]        0.3683              90.5200             0.3285              106            
1              [6848/60000]        0.4400              87.5900             0.4008              107            
1              [6912/60000]        0.3017              90.2900             0.3371              108            
1              [6976/60000]        0.4779              90.7700             0.3253              109            
1              [7040/60000]        0.3301              90.0300             0.3448              110            
1              [7104/60000]        0.4608              89.7200             0.3424              111            
1              [7168/60000]        0.4593              90.5000             0.3548              112            
1              [7232/60000]        0.3328              90.3000             0.3261              113            
1              [7296/60000]        0.2974              90.8200             0.3165              114            
1              [7360/60000]        0.4354              89.0600             0.3656              115            
1              [7424/60000]        0.3518              90.6700             0.3224              116            
1              [7488/60000]        0.4059              90.8800             0.3204              117            
1              [7552/60000]        0.4438              89.6700             0.3443              118            
1              [7616/60000]        0.3718              91.0600             0.3165              119            
1              [7680/60000]        0.4063              90.8200             0.3298              120            
1              [7744/60000]        0.5009              90.9200             0.3215              121            
1              [7808/60000]        0.2755              90.3200             0.3348              122            
1              [7872/60000]        0.2859              91.2000             0.3079              123            
1              [7936/60000]        0.4220              90.8000             0.3144              124            
1              [8000/60000]        0.3700              90.2500             0.3467              125            
1              [8064/60000]        0.2686              90.6500             0.3179              126            
1              [8128/60000]        0.3166              89.5200             0.3387              127            
1              [8192/60000]        0.1751              90.0700             0.3222              128            
1              [8256/60000]        0.2945              91.3900             0.2980              129            
1              [8320/60000]        0.1510              91.8400             0.2908              130            
1              [8384/60000]        0.3095              89.0100             0.3546              131            
1              [8448/60000]        0.3003              90.6900             0.3169              132            
1              [8512/60000]        0.3231              90.7500             0.3194              133            
1              [8576/60000]        0.4031              90.2000             0.3195              134            
1              [8640/60000]        0.4069              90.6800             0.3154              135            
1              [8704/60000]        0.2975              91.4000             0.2998              136            
1              [8768/60000]        0.3442              91.6500             0.2909              137            
1              [8832/60000]        0.1842              91.2700             0.2947              138            
1              [8896/60000]        0.3077              91.4700             0.3031              139            
1              [8960/60000]        0.2569              89.8800             0.3349              140            
1              [9024/60000]        0.5866              91.2400             0.3103              141            
1              [9088/60000]        0.2240              91.4300             0.3087              142            
1              [9152/60000]        0.2815              91.9300             0.2858              143            
1              [9216/60000]        0.2743              90.9100             0.3060              144            
1              [9280/60000]        0.3116              91.4200             0.2844              145            
1              [9344/60000]        0.5202              90.8500             0.3189              146            
1              [9408/60000]        0.3195              90.5300             0.3184              147            
1              [9472/60000]        0.4272              90.8200             0.3058              148            
1              [9536/60000]        0.2035              91.4300             0.3056              149            
1              [9600/60000]        0.3326              90.4000             0.3186              150            
1              [9664/60000]        0.4629              90.6500             0.3206              151            
1              [9728/60000]        0.3677              91.3600             0.2979              152            
1              [9792/60000]        0.1781              91.7500             0.2855              153            
1              [9856/60000]        0.3616              91.5000             0.2965              154            
1              [9920/60000]        0.2460              92.0600             0.2812              155            
1              [9984/60000]        0.2182              91.2300             0.3055              156            
1              [10048/60000]       0.1145              91.9000             0.2857              157            
1              [10112/60000]       0.5445              91.3400             0.3095              158            
1              [10176/60000]       0.2968              91.9800             0.2850              159            
1              [10240/60000]       0.1778              91.3900             0.2889              160            
1              [10304/60000]       0.3601              90.6100             0.3123              161            
1              [10368/60000]       0.3044              91.0800             0.3018              162            
1              [10432/60000]       0.5041              92.1500             0.2732              163            
1              [10496/60000]       0.4245              92.3500             0.2738              164            
1              [10560/60000]       0.3792              91.9600             0.2774              165            
1              [10624/60000]       0.2623              90.9700             0.3041              166            
1              [10688/60000]       0.4524              88.3700             0.3719              167            
1              [10752/60000]       0.4026              92.0600             0.2754              168            
1              [10816/60000]       0.3489              89.1800             0.3354              169            
1              [10880/60000]       0.3413              91.4700             0.2825              170            
1              [10944/60000]       0.2145              92.0500             0.2755              171            
1              [11008/60000]       0.2487              92.2100             0.2748              172            
1              [11072/60000]       0.1232              92.3300             0.2776              173            
1              [11136/60000]       0.3352              89.6200             0.3484              174            
1              [11200/60000]       0.3230              92.2100             0.2607              175            
1              [11264/60000]       0.2309              91.7700             0.2766              176            
1              [11328/60000]       0.4059              91.1300             0.3013              177            
1              [11392/60000]       0.4406              90.6300             0.3025              178            
1              [11456/60000]       0.3682              91.1400             0.2962              179            
1              [11520/60000]       0.3066              92.3300             0.2613              180            
1              [11584/60000]       0.3688              92.9500             0.2506              181            
1              [11648/60000]       0.3419              92.6700             0.2664              182            
1              [11712/60000]       0.1988              92.5000             0.2821              183            
1              [11776/60000]       0.2607              91.9400             0.2888              184            
1              [11840/60000]       0.2579              91.9900             0.2770              185            
1              [11904/60000]       0.2257              91.3700             0.2858              186            
1              [11968/60000]       0.2862              92.4800             0.2563              187            
1              [12032/60000]       0.2548              90.8800             0.2978              188            
1              [12096/60000]       0.3448              92.1100             0.2645              189            
1              [12160/60000]       0.2487              92.0600             0.2705              190            
1              [12224/60000]       0.4850              91.7300             0.2703              191            
1              [12288/60000]       0.2581              91.4700             0.2812              192            
1              [12352/60000]       0.3860              92.6000             0.2603              193            
1              [12416/60000]       0.1938              92.7400             0.2543              194            
1              [12480/60000]       0.2037              92.4600             0.2506              195            
1              [12544/60000]       0.3230              92.7800             0.2479              196            
1              [12608/60000]       0.2874              91.4100             0.2824              197            
1              [12672/60000]       0.1704              91.4900             0.2716              198            
1              [12736/60000]       0.2246              91.7200             0.2724              199            
1              [12800/60000]       0.3301              90.2500             0.3088              200            
1              [12864/60000]       0.3700              91.7400             0.2813              201            
1              [12928/60000]       0.3619              90.4900             0.3150              202            
1              [12992/60000]       0.4008              91.6600             0.2738              203            
1              [13056/60000]       0.3588              92.8900             0.2437              204            
1              [13120/60000]       0.2739              92.4000             0.2535              205            
1              [13184/60000]       0.3595              92.5800             0.2572              206            
1              [13248/60000]       0.2754              92.4800             0.2502              207            
1              [13312/60000]       0.3045              91.5800             0.2892              208            
1              [13376/60000]       0.2496              93.3700             0.2412              209            
1              [13440/60000]       0.3239              93.3100             0.2323              210            
1              [13504/60000]       0.3180              92.6600             0.2442              211            
1              [13568/60000]       0.2837              92.9700             0.2345              212            
1              [13632/60000]       0.2619              92.9800             0.2478              213            
1              [13696/60000]       0.1274              93.0400             0.2366              214            
1              [13760/60000]       0.4310              91.7600             0.2694              215            
1              [13824/60000]       0.2145              92.4100             0.2489              216            
1              [13888/60000]       0.2682              92.5300             0.2482              217            
1              [13952/60000]       0.3054              92.8900             0.2476              218            
1              [14016/60000]       0.3353              92.5600             0.2510              219            
1              [14080/60000]       0.1268              92.4900             0.2510              220            
1              [14144/60000]       0.4029              93.1200             0.2359              221            
1              [14208/60000]       0.3829              92.6800             0.2405              222            
1              [14272/60000]       0.2436              92.7100             0.2413              223            
1              [14336/60000]       0.4501              92.3400             0.2530              224            
1              [14400/60000]       0.1576              93.3400             0.2268              225            
1              [14464/60000]       0.2829              93.6500             0.2225              226            
1              [14528/60000]       0.1989              93.0400             0.2376              227            
1              [14592/60000]       0.2504              93.7200             0.2206              228            
1              [14656/60000]       0.2119              92.3500             0.2520              229            
1              [14720/60000]       0.3266              92.9500             0.2372              230            
1              [14784/60000]       0.2291              92.9400             0.2389              231            
1              [14848/60000]       0.3265              92.4600             0.2554              232            
1              [14912/60000]       0.2531              92.5700             0.2512              233            
1              [14976/60000]       0.1809              92.9800             0.2388              234            
1              [15040/60000]       0.2449              93.0800             0.2390              235            
1              [15104/60000]       0.2132              93.1100             0.2390              236            
1              [15168/60000]       0.3457              93.7600             0.2242              237            
1              [15232/60000]       0.2321              92.7600             0.2376              238            
1              [15296/60000]       0.2355              93.1100             0.2341              239            
1              [15360/60000]       0.2873              93.6700             0.2123              240            
1              [15424/60000]       0.1464              93.0500             0.2323              241            
1              [15488/60000]       0.1286              93.0200             0.2266              242            
1              [15552/60000]       0.4418              93.3100             0.2250              243            
1              [15616/60000]       0.1858              92.6800             0.2428              244            
1              [15680/60000]       0.3596              93.5600             0.2193              245            
1              [15744/60000]       0.1994              92.8700             0.2325              246            
1              [15808/60000]       0.1945              93.4800             0.2223              247            
1              [15872/60000]       0.2927              93.7300             0.2146              248            
1              [15936/60000]       0.1160              93.8200             0.2082              249            
1              [16000/60000]       0.1143              93.6300             0.2120              250            
1              [16064/60000]       0.2057              93.9400             0.2110              251            
1              [16128/60000]       0.1540              93.7300             0.2235              252            
1              [16192/60000]       0.3112              92.9800             0.2360              253            
1              [16256/60000]       0.4702              93.5100             0.2188              254            
