Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3068              29.7900             2.2435              1              
1              [128/60000]         2.1485              9.6100              2.1946              2              
1              [192/60000]         2.2449              40.0600             2.0338              3              
1              [256/60000]         2.0784              46.9300             1.9509              4              
1              [320/60000]         1.9583              52.6500             1.8024              5              
1              [384/60000]         1.7691              58.9300             1.6487              6              
1              [448/60000]         1.6734              59.8100             1.5098              7              
1              [512/60000]         1.4381              54.1500             1.4236              8              
1              [576/60000]         1.3692              75.0700             1.2070              9              
1              [640/60000]         1.3323              72.8700             1.1185              10             
1              [704/60000]         1.1179              73.0700             1.0215              11             
1              [768/60000]         1.0733              68.6900             0.9833              12             
1              [832/60000]         1.0006              71.2900             0.9632              13             
1              [896/60000]         1.0128              62.9500             1.0557              14             
1              [960/60000]         1.2439              76.0200             0.8251              15             
1              [1024/60000]        0.9201              77.1100             0.7942              16             
1              [1088/60000]        0.8034              76.3600             0.7629              17             
1              [1152/60000]        0.6365              79.6600             0.6737              18             
1              [1216/60000]        0.6528              73.0600             0.7898              19             
1              [1280/60000]        0.7651              75.5400             0.6984              20             
1              [1344/60000]        0.6479              79.4700             0.6781              21             
1              [1408/60000]        0.6563              75.0300             0.7128              22             
1              [1472/60000]        0.7421              78.2100             0.6938              23             
1              [1536/60000]        0.6552              84.3400             0.5568              24             
1              [1600/60000]        0.5445              84.8200             0.5306              25             
1              [1664/60000]        0.6330              83.4400             0.5411              26             
1              [1728/60000]        0.4503              83.3900             0.5310              27             
1              [1792/60000]        0.5758              79.2500             0.6022              28             
1              [1856/60000]        0.5771              77.8700             0.6547              29             
1              [1920/60000]        0.8918              81.0800             0.5958              30             
1              [1984/60000]        0.5732              82.4500             0.5525              31             
1              [2048/60000]        0.5148              84.1300             0.4995              32             
1              [2112/60000]        0.3475              86.0300             0.4579              33             
1              [2176/60000]        0.6122              82.3900             0.5302              34             
1              [2240/60000]        0.5615              85.9700             0.4637              35             
1              [2304/60000]        0.4894              84.7700             0.5069              36             
1              [2368/60000]        0.3547              86.2300             0.4499              37             
1              [2432/60000]        0.4262              85.8500             0.4515              38             
1              [2496/60000]        0.4951              84.9300             0.4804              39             
1              [2560/60000]        0.6240              85.8600             0.4579              40             
1              [2624/60000]        0.5226              86.5400             0.4449              41             
1              [2688/60000]        0.4062              87.2600             0.4178              42             
1              [2752/60000]        0.4148              84.5700             0.4794              43             
1              [2816/60000]        0.4540              87.7500             0.4130              44             
1              [2880/60000]        0.5252              87.2200             0.4331              45             
1              [2944/60000]        0.4181              85.8700             0.4716              46             
1              [3008/60000]        0.3855              88.3500             0.3967              47             
1              [3072/60000]        0.4738              86.2700             0.4698              48             
1              [3136/60000]        0.3892              84.5800             0.4753              49             
1              [3200/60000]        0.7038              86.3900             0.4322              50             
1              [3264/60000]        0.4069              89.2600             0.3871              51             
1              [3328/60000]        0.3632              89.2500             0.3799              52             
1              [3392/60000]        0.6199              88.0400             0.3989              53             
1              [3456/60000]        0.1917              89.3600             0.3709              54             
1              [3520/60000]        0.3715              88.1800             0.4139              55             
1              [3584/60000]        0.4712              87.4700             0.4202              56             
1              [3648/60000]        0.2458              88.5700             0.3843              57             
1              [3712/60000]        0.2792              88.3700             0.3843              58             
1              [3776/60000]        0.5649              88.6300             0.3789              59             
1              [3840/60000]        0.3885              89.3600             0.3684              60             
1              [3904/60000]        0.2722              89.1300             0.3716              61             
1              [3968/60000]        0.3254              86.8900             0.4473              62             
1              [4032/60000]        0.3316              88.0800             0.3867              63             
1              [4096/60000]        0.2801              89.1800             0.3832              64             
1              [4160/60000]        0.4633              86.5200             0.4289              65             
1              [4224/60000]        0.4344              88.0400             0.3908              66             
1              [4288/60000]        0.2882              86.7400             0.4185              67             
1              [4352/60000]        0.3529              89.4800             0.3474              68             
1              [4416/60000]        0.1887              88.4600             0.3786              69             
1              [4480/60000]        0.3142              89.4500             0.3551              70             
1              [4544/60000]        0.5461              88.8200             0.3861              71             
1              [4608/60000]        0.2838              89.5400             0.3614              72             
1              [4672/60000]        0.2473              88.9200             0.3610              73             
1              [4736/60000]        0.3421              89.6900             0.3576              74             
1              [4800/60000]        0.2862              89.1100             0.3556              75             
1              [4864/60000]        0.2464              87.5700             0.3864              76             
1              [4928/60000]        0.2345              88.4500             0.3920              77             
1              [4992/60000]        0.3988              87.1600             0.4199              78             
1              [5056/60000]        0.3107              89.2100             0.3527              79             
1              [5120/60000]        0.4994              86.9000             0.4063              80             
1              [5184/60000]        0.4409              90.1000             0.3456              81             
1              [5248/60000]        0.5213              88.9300             0.3700              82             
1              [5312/60000]        0.4483              88.5000             0.3693              83             
1              [5376/60000]        0.3707              84.1500             0.4852              84             
1              [5440/60000]        0.4204              89.5400             0.3522              85             
1              [5504/60000]        0.3703              89.3000             0.3490              86             
1              [5568/60000]        0.3998              88.2300             0.4019              87             
1              [5632/60000]        0.3458              86.9900             0.4286              88             
1              [5696/60000]        0.4367              89.9900             0.3433              89             
1              [5760/60000]        0.3692              89.6500             0.3551              90             
1              [5824/60000]        0.4922              91.1400             0.3077              91             
1              [5888/60000]        0.1888              90.3500             0.3330              92             
1              [5952/60000]        0.2200              88.7500             0.3790              93             
1              [6016/60000]        0.3207              89.9600             0.3295              94             
1              [6080/60000]        0.4534              89.0200             0.3618              95             
1              [6144/60000]        0.4710              88.3600             0.3706              96             
1              [6208/60000]        0.5478              88.5700             0.3652              97             
1              [6272/60000]        0.3880              88.3200             0.3747              98             
1              [6336/60000]        0.3150              87.8700             0.3993              99             
1              [6400/60000]        0.3276              90.7700             0.3198              100            
1              [6464/60000]        0.1956              90.8100             0.3127              101            
1              [6528/60000]        0.2135              90.3000             0.3221              102            
1              [6592/60000]        0.3717              89.2000             0.3566              103            
1              [6656/60000]        0.3230              89.3000             0.3676              104            
1              [6720/60000]        0.4024              90.6700             0.3202              105            
1              [6784/60000]        0.2949              90.1700             0.3398              106            
1              [6848/60000]        0.2835              90.2500             0.3296              107            
1              [6912/60000]        0.2766              91.0500             0.3064              108            
1              [6976/60000]        0.2758              90.7900             0.3273              109            
1              [7040/60000]        0.1955              91.3700             0.2999              110            
1              [7104/60000]        0.2585              90.2100             0.3371              111            
1              [7168/60000]        0.4167              89.6200             0.3481              112            
1              [7232/60000]        0.4327              90.6300             0.3133              113            
1              [7296/60000]        0.3319              89.9300             0.3448              114            
1              [7360/60000]        0.1896              89.8000             0.3383              115            
1              [7424/60000]        0.2094              90.8300             0.3142              116            
1              [7488/60000]        0.5051              89.8100             0.3402              117            
1              [7552/60000]        0.4461              90.3800             0.3422              118            
1              [7616/60000]        0.6042              90.3300             0.3387              119            
1              [7680/60000]        0.2959              90.4800             0.3279              120            
1              [7744/60000]        0.4574              90.4100             0.3260              121            
1              [7808/60000]        0.3746              89.8400             0.3343              122            
1              [7872/60000]        0.1883              89.9700             0.3400              123            
1              [7936/60000]        0.3865              90.6400             0.3240              124            
1              [8000/60000]        0.2883              91.9400             0.2897              125            
1              [8064/60000]        0.2100              91.0100             0.3061              126            
1              [8128/60000]        0.3403              89.5600             0.3536              127            
1              [8192/60000]        0.4105              92.1500             0.2789              128            
1              [8256/60000]        0.3218              91.0600             0.3097              129            
1              [8320/60000]        0.2899              91.1200             0.3156              130            
1              [8384/60000]        0.3375              91.4500             0.3115              131            
1              [8448/60000]        0.5575              90.6800             0.3194              132            
1              [8512/60000]        0.2824              91.6800             0.2862              133            
1              [8576/60000]        0.2265              92.1000             0.2713              134            
