Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3000              14.3400             2.2107              1              
1              [128/60000]         2.2188              17.8900             2.1371              2              
1              [192/60000]         2.0928              37.9300             2.0213              3              
1              [256/60000]         1.9806              52.4100             1.8678              4              
1              [320/60000]         1.9117              57.0600             1.7541              5              
1              [384/60000]         1.7908              45.7500             1.6825              6              
1              [448/60000]         1.6298              58.4400             1.5024              7              
1              [512/60000]         1.3982              63.4200             1.3346              8              
1              [576/60000]         1.5292              68.0000             1.2335              9              
1              [640/60000]         1.3591              60.0900             1.2175              10             
1              [704/60000]         1.1971              72.6400             1.0100              11             
1              [768/60000]         0.9440              76.7700             0.9210              12             
1              [832/60000]         0.8851              79.5900             0.8026              13             
1              [896/60000]         0.6221              76.3900             0.7820              14             
1              [960/60000]         0.7890              75.4400             0.7790              15             
1              [1024/60000]        0.7492              77.9500             0.7462              16             
1              [1088/60000]        0.8552              73.4600             0.7953              17             
1              [1152/60000]        1.0970              74.2800             0.7847              18             
1              [1216/60000]        0.8615              79.4400             0.6829              19             
1              [1280/60000]        0.6868              82.3200             0.6056              20             
1              [1344/60000]        0.7571              76.2700             0.6608              21             
1              [1408/60000]        0.8910              75.9200             0.7981              22             
1              [1472/60000]        0.5406              75.5200             0.7111              23             
1              [1536/60000]        0.5665              77.1400             0.6615              24             
1              [1600/60000]        0.4946              84.0800             0.5376              25             
1              [1664/60000]        0.6462              83.9200             0.5498              26             
1              [1728/60000]        0.4049              85.4000             0.5010              27             
1              [1792/60000]        0.4905              86.5000             0.4846              28             
1              [1856/60000]        0.5950              85.6100             0.4965              29             
1              [1920/60000]        0.3661              82.1100             0.5958              30             
1              [1984/60000]        0.6042              77.3100             0.6431              31             
1              [2048/60000]        0.7269              81.3900             0.5570              32             
1              [2112/60000]        0.5565              83.4500             0.5116              33             
1              [2176/60000]        0.4771              87.4400             0.4519              34             
1              [2240/60000]        0.5300              85.2400             0.5029              35             
1              [2304/60000]        0.4945              85.4000             0.4790              36             
1              [2368/60000]        0.4019              85.8600             0.4903              37             
1              [2432/60000]        0.4073              87.1700             0.4470              38             
1              [2496/60000]        0.4502              85.5700             0.4733              39             
1              [2560/60000]        0.4921              86.4800             0.4578              40             
1              [2624/60000]        0.6349              84.7800             0.4745              41             
1              [2688/60000]        0.3240              82.6000             0.5028              42             
1              [2752/60000]        0.6316              82.8400             0.5080              43             
1              [2816/60000]        0.8895              77.2400             0.6748              44             
1              [2880/60000]        0.9754              82.8200             0.5343              45             
1              [2944/60000]        0.4280              87.1700             0.4336              46             
1              [3008/60000]        0.4364              86.2000             0.4541              47             
1              [3072/60000]        0.5406              84.4800             0.4820              48             
1              [3136/60000]        0.4584              87.8800             0.4132              49             
1              [3200/60000]        0.4154              87.6500             0.4143              50             
1              [3264/60000]        0.4411              86.8700             0.4374              51             
1              [3328/60000]        0.5540              85.3500             0.4928              52             
1              [3392/60000]        0.6429              85.6700             0.4550              53             
1              [3456/60000]        0.6850              85.7200             0.4852              54             
1              [3520/60000]        0.6174              85.0100             0.4742              55             
1              [3584/60000]        0.3456              88.2000             0.3920              56             
1              [3648/60000]        0.3375              86.3600             0.4370              57             
1              [3712/60000]        0.4584              87.2200             0.4179              58             
1              [3776/60000]        0.4883              86.6000             0.4616              59             
1              [3840/60000]        0.3122              88.1200             0.4054              60             
1              [3904/60000]        0.4197              87.9900             0.4078              61             
1              [3968/60000]        0.6126              85.5800             0.4657              62             
1              [4032/60000]        0.7425              85.0000             0.4935              63             
1              [4096/60000]        0.2881              87.9000             0.3981              64             
1              [4160/60000]        0.4831              84.1900             0.4886              65             
1              [4224/60000]        0.4360              88.8400             0.3896              66             
1              [4288/60000]        0.3617              85.2700             0.4624              67             
1              [4352/60000]        0.3194              89.5600             0.3693              68             
1              [4416/60000]        0.3419              89.4200             0.3742              69             
1              [4480/60000]        0.3271              89.4600             0.3722              70             
1              [4544/60000]        0.2831              86.0000             0.4544              71             
1              [4608/60000]        0.4059              89.0200             0.3707              72             
