Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2978              33.0400             2.2201              1              
1              [128/60000]         2.2349              29.2800             2.1152              2              
1              [192/60000]         2.1506              44.5600             2.0178              3              
1              [256/60000]         2.0782              57.1600             1.8913              4              
1              [320/60000]         1.9237              46.7000             1.7916              5              
1              [384/60000]         1.8310              56.6600             1.6414              6              
1              [448/60000]         1.7201              50.7300             1.5501              7              
1              [512/60000]         1.6016              74.9900             1.3266              8              
1              [576/60000]         1.4932              61.0400             1.3720              9              
1              [640/60000]         1.3115              69.1300             1.1506              10             
1              [704/60000]         1.4001              70.7900             1.0654              11             
1              [768/60000]         1.0213              75.2600             0.9501              12             
1              [832/60000]         0.9662              72.0900             0.9212              13             
1              [896/60000]         1.0554              69.1300             0.9507              14             
1              [960/60000]         0.7574              72.0600             0.8730              15             
1              [1024/60000]        0.9662              79.6500             0.7146              16             
1              [1088/60000]        0.6946              80.9200             0.6847              17             
1              [1152/60000]        0.7240              80.8700             0.6689              18             
1              [1216/60000]        0.7327              78.8400             0.6537              19             
1              [1280/60000]        0.5855              76.9400             0.7176              20             
1              [1344/60000]        0.7308              74.9100             0.7442              21             
1              [1408/60000]        0.7349              82.8500             0.5820              22             
1              [1472/60000]        0.5230              79.3500             0.6277              23             
1              [1536/60000]        0.5919              79.4200             0.6277              24             
1              [1600/60000]        0.5933              81.3900             0.5610              25             
1              [1664/60000]        0.5448              81.0500             0.5831              26             
1              [1728/60000]        0.4736              77.3600             0.6323              27             
1              [1792/60000]        0.7531              81.5200             0.5815              28             
1              [1856/60000]        0.4992              85.2300             0.5028              29             
1              [1920/60000]        0.5617              84.8600             0.5195              30             
1              [1984/60000]        0.6017              83.7700             0.5456              31             
1              [2048/60000]        0.6016              80.7500             0.5729              32             
1              [2112/60000]        0.5960              83.9600             0.5115              33             
1              [2176/60000]        0.4253              87.2900             0.4401              34             
1              [2240/60000]        0.7177              81.8400             0.5533              35             
1              [2304/60000]        0.5354              85.2400             0.4818              36             
1              [2368/60000]        0.6032              86.9900             0.4310              37             
1              [2432/60000]        0.2829              87.7600             0.4235              38             
1              [2496/60000]        0.3338              84.9500             0.4904              39             
1              [2560/60000]        0.5038              78.0900             0.6580              40             
1              [2624/60000]        1.1679              81.2200             0.5839              41             
1              [2688/60000]        0.5489              86.2600             0.4724              42             
1              [2752/60000]        0.3856              84.8600             0.4773              43             
1              [2816/60000]        0.6590              81.3600             0.5576              44             
1              [2880/60000]        0.4179              86.6900             0.4297              45             
1              [2944/60000]        0.3625              85.0900             0.4606              46             
1              [3008/60000]        0.5383              84.5000             0.4950              47             
1              [3072/60000]        0.7749              86.4300             0.4574              48             
1              [3136/60000]        0.4170              81.9300             0.5119              49             
1              [3200/60000]        0.4267              86.8900             0.4194              50             
1              [3264/60000]        0.5554              87.2200             0.4257              51             
1              [3328/60000]        0.5006              85.9200             0.4382              52             
1              [3392/60000]        0.6486              87.3600             0.4269              53             
1              [3456/60000]        0.3595              87.0000             0.4379              54             
1              [3520/60000]        0.4685              85.3500             0.4680              55             
1              [3584/60000]        0.6820              87.1800             0.4274              56             
1              [3648/60000]        0.4115              88.0100             0.4136              57             
1              [3712/60000]        0.3557              88.4100             0.3895              58             
1              [3776/60000]        0.3317              88.6200             0.3787              59             
1              [3840/60000]        0.3081              89.3900             0.3651              60             
1              [3904/60000]        0.3954              82.9600             0.5143              61             
1              [3968/60000]        0.7743              87.5700             0.4208              62             
1              [4032/60000]        0.3143              86.1400             0.4333              63             
1              [4096/60000]        0.5207              88.4300             0.3989              64             
1              [4160/60000]        0.2709              88.0400             0.3978              65             
1              [4224/60000]        0.5881              86.1300             0.4405              66             
1              [4288/60000]        0.6355              87.3700             0.4302              67             
1              [4352/60000]        0.3049              88.6300             0.3817              68             
1              [4416/60000]        0.5192              89.1500             0.3577              69             
1              [4480/60000]        0.3266              89.6600             0.3461              70             
1              [4544/60000]        0.4682              87.3300             0.4210              71             
1              [4608/60000]        0.3616              88.5800             0.3600              72             
1              [4672/60000]        0.4689              89.6200             0.3502              73             
1              [4736/60000]        0.4178              89.9900             0.3454              74             
1              [4800/60000]        0.4340              88.5300             0.3749              75             
1              [4864/60000]        0.5134              88.4600             0.3952              76             
1              [4928/60000]        0.2990              89.4400             0.3613              77             
1              [4992/60000]        0.2543              89.8400             0.3612              78             
1              [5056/60000]        0.2102              86.7900             0.4223              79             
1              [5120/60000]        0.4398              88.5500             0.3781              80             
1              [5184/60000]        0.4538              90.0200             0.3369              81             
1              [5248/60000]        0.2900              89.8200             0.3589              82             
1              [5312/60000]        0.2920              89.3500             0.3449              83             
1              [5376/60000]        0.5525              89.2000             0.3668              84             
1              [5440/60000]        0.3423              89.1200             0.3617              85             
1              [5504/60000]        0.5354              88.5300             0.3717              86             
1              [5568/60000]        0.4386              89.9900             0.3359              87             
1              [5632/60000]        0.1759              90.8600             0.3151              88             
1              [5696/60000]        0.4496              89.8300             0.3331              89             
1              [5760/60000]        0.3018              90.0200             0.3262              90             
1              [5824/60000]        0.5080              88.1100             0.3924              91             
1              [5888/60000]        0.5568              90.0600             0.3520              92             
1              [5952/60000]        0.2765              88.6100             0.3632              93             
1              [6016/60000]        0.3687              89.0200             0.3518              94             
1              [6080/60000]        0.3990              88.2500             0.3846              95             
1              [6144/60000]        0.4603              90.6200             0.3122              96             
1              [6208/60000]        0.4513              88.8700             0.3809              97             
1              [6272/60000]        0.3963              90.5800             0.3184              98             
1              [6336/60000]        0.2820              90.6400             0.3176              99             
1              [6400/60000]        0.1216              90.6900             0.3155              100            
1              [6464/60000]        0.3593              90.6500             0.3115              101            
1              [6528/60000]        0.3387              89.9400             0.3257              102            
1              [6592/60000]        0.2536              90.8900             0.3192              103            
1              [6656/60000]        0.5495              87.3700             0.4263              104            
1              [6720/60000]        0.3531              90.5500             0.3210              105            
1              [6784/60000]        0.3945              88.6300             0.3794              106            
1              [6848/60000]        0.4918              88.7200             0.3582              107            
1              [6912/60000]        0.2575              91.3700             0.2904              108            
1              [6976/60000]        0.1788              91.3200             0.2922              109            
1              [7040/60000]        0.3549              89.5600             0.3300              110            
1              [7104/60000]        0.1388              90.5100             0.3138              111            
1              [7168/60000]        0.2373              88.8800             0.3498              112            
1              [7232/60000]        0.2223              90.7300             0.3157              113            
1              [7296/60000]        0.3524              90.6300             0.3092              114            
1              [7360/60000]        0.1615              91.1000             0.3063              115            
1              [7424/60000]        0.3105              91.5800             0.2978              116            
1              [7488/60000]        0.2480              90.6800             0.3194              117            
1              [7552/60000]        0.3564              90.7300             0.3266              118            
1              [7616/60000]        0.4602              91.0300             0.3006              119            
1              [7680/60000]        0.2714              89.9200             0.3343              120            
1              [7744/60000]        0.3204              89.3400             0.3538              121            
1              [7808/60000]        0.3735              90.7800             0.3207              122            
1              [7872/60000]        0.3469              91.0400             0.2983              123            
1              [7936/60000]        0.4409              91.4400             0.2973              124            
1              [8000/60000]        0.4692              89.9300             0.3377              125            
1              [8064/60000]        0.3701              91.3300             0.2991              126            
1              [8128/60000]        0.6812              89.1400             0.3499              127            
1              [8192/60000]        0.3638              89.9800             0.3420              128            
1              [8256/60000]        0.6526              91.2100             0.2994              129            
1              [8320/60000]        0.5377              90.6600             0.3042              130            
1              [8384/60000]        0.2503              91.3700             0.2909              131            
1              [8448/60000]        0.2661              90.8200             0.2971              132            
1              [8512/60000]        0.4797              90.0400             0.3245              133            
1              [8576/60000]        0.4480              90.4000             0.3230              134            
1              [8640/60000]        0.4609              90.9700             0.3165              135            
1              [8704/60000]        0.1991              92.1500             0.2796              136            
