Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3049              40.0400             2.2066              1              
1              [128/60000]         2.1945              49.2800             2.1062              2              
1              [192/60000]         2.1823              51.6600             1.9780              3              
1              [256/60000]         2.0137              53.7400             1.8591              4              
1              [320/60000]         1.8722              60.0800             1.7054              5              
1              [384/60000]         1.7289              66.0800             1.5517              6              
1              [448/60000]         1.5734              66.5400             1.3828              7              
1              [512/60000]         1.4011              70.9800             1.2304              8              
1              [576/60000]         1.2227              62.9700             1.1304              9              
1              [640/60000]         1.2593              68.4300             1.0344              10             
1              [704/60000]         1.1343              75.6000             0.9327              11             
1              [768/60000]         0.9200              72.3900             0.8986              12             
1              [832/60000]         0.9160              68.3300             0.8969              13             
1              [896/60000]         1.0388              70.9200             0.8513              14             
1              [960/60000]         0.8050              77.0000             0.7540              15             
1              [1024/60000]        0.7534              79.1300             0.6883              16             
1              [1088/60000]        0.7833              77.9400             0.7086              17             
1              [1152/60000]        0.7453              78.6000             0.6723              18             
1              [1216/60000]        0.7040              79.0100             0.6901              19             
1              [1280/60000]        0.8936              75.6000             0.7183              20             
1              [1344/60000]        0.5768              81.5700             0.6348              21             
1              [1408/60000]        0.6885              78.7900             0.6074              22             
1              [1472/60000]        0.6971              78.3700             0.6187              23             
1              [1536/60000]        0.5437              81.1400             0.6048              24             
1              [1600/60000]        0.6282              80.4800             0.5856              25             
1              [1664/60000]        0.9459              75.3300             0.6781              26             
1              [1728/60000]        0.9290              77.1600             0.6957              27             
1              [1792/60000]        0.7453              80.4800             0.6195              28             
1              [1856/60000]        0.8866              84.1200             0.5472              29             
1              [1920/60000]        0.5344              84.8900             0.5014              30             
1              [1984/60000]        0.5612              84.6200             0.4944              31             
1              [2048/60000]        0.4834              83.3500             0.5314              32             
1              [2112/60000]        0.4366              80.1800             0.5621              33             
1              [2176/60000]        0.5014              85.2400             0.4815              34             
1              [2240/60000]        0.5381              87.6800             0.4359              35             
1              [2304/60000]        0.2621              87.3000             0.4297              36             
1              [2368/60000]        0.4566              86.5400             0.4519              37             
1              [2432/60000]        0.4161              87.1600             0.4388              38             
1              [2496/60000]        0.4065              83.6500             0.5097              39             
1              [2560/60000]        0.6183              84.1900             0.4814              40             
1              [2624/60000]        0.2168              86.4400             0.4511              41             
1              [2688/60000]        0.6387              81.0700             0.5725              42             
1              [2752/60000]        0.7359              85.3900             0.4721              43             
1              [2816/60000]        0.4319              85.3800             0.4777              44             
1              [2880/60000]        0.5021              87.0300             0.4400              45             
1              [2944/60000]        0.6307              85.7700             0.4699              46             
1              [3008/60000]        0.3850              86.7600             0.4440              47             
1              [3072/60000]        0.5038              85.5200             0.4642              48             
1              [3136/60000]        0.3728              88.5100             0.3897              49             
1              [3200/60000]        0.6065              82.8300             0.5305              50             
1              [3264/60000]        0.6083              87.2800             0.4244              51             
1              [3328/60000]        0.5483              85.4500             0.4607              52             
1              [3392/60000]        0.6754              88.5400             0.3995              53             
1              [3456/60000]        0.3303              88.3700             0.3939              54             
1              [3520/60000]        0.3910              88.3200             0.3997              55             
1              [3584/60000]        0.5290              86.4700             0.4542              56             
1              [3648/60000]        0.6407              82.5800             0.5479              57             
1              [3712/60000]        0.3891              85.7300             0.4533              58             
1              [3776/60000]        0.3022              89.1600             0.3704              59             
1              [3840/60000]        0.7855              85.2700             0.4669              60             
1              [3904/60000]        0.3399              88.4600             0.3956              61             
1              [3968/60000]        0.4173              86.8500             0.4241              62             
