Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.2957              19.5900             2.2124              1              
1              [128/60000]         2.2425              34.0500             2.1377              2              
1              [192/60000]         2.1296              33.3800             2.0286              3              
1              [256/60000]         2.0653              57.8000             1.8877              4              
1              [320/60000]         1.8749              60.7200             1.7516              5              
1              [384/60000]         1.7174              67.5900             1.5867              6              
1              [448/60000]         1.5970              69.2500             1.4558              7              
1              [512/60000]         1.4666              67.7600             1.2946              8              
1              [576/60000]         1.3002              59.8300             1.2142              9              
1              [640/60000]         1.1496              72.9500             1.0432              10             
1              [704/60000]         0.9184              74.5600             0.9434              11             
1              [768/60000]         0.9426              74.6000             0.8953              12             
1              [832/60000]         0.9522              77.3100             0.8310              13             
1              [896/60000]         1.0068              71.9900             0.8833              14             
1              [960/60000]         1.0418              75.3800             0.8236              15             
1              [1024/60000]        0.7802              78.1700             0.7141              16             
1              [1088/60000]        0.7283              76.9700             0.7291              17             
1              [1152/60000]        0.7370              75.1700             0.7695              18             
1              [1216/60000]        0.7422              74.9900             0.7323              19             
1              [1280/60000]        0.7417              79.2000             0.6565              20             
1              [1344/60000]        0.6343              73.4900             0.7276              21             
1              [1408/60000]        0.6455              79.2900             0.6358              22             
1              [1472/60000]        0.4123              82.4000             0.5822              23             
1              [1536/60000]        0.5937              77.1900             0.6605              24             
1              [1600/60000]        0.6673              72.9400             0.7556              25             
1              [1664/60000]        0.7362              82.2500             0.5728              26             
1              [1728/60000]        0.3733              84.6800             0.5023              27             
1              [1792/60000]        0.3814              84.4700             0.5118              28             
1              [1856/60000]        0.5195              84.7800             0.5007              29             
1              [1920/60000]        0.5668              85.4000             0.4944              30             
1              [1984/60000]        0.4592              84.5100             0.4962              31             
1              [2048/60000]        0.4478              85.9800             0.4701              32             
1              [2112/60000]        0.4695              81.4600             0.5946              33             
1              [2176/60000]        0.7301              82.0900             0.5604              34             
1              [2240/60000]        0.6235              84.6200             0.5004              35             
1              [2304/60000]        0.5785              83.6300             0.5189              36             
1              [2368/60000]        0.6530              81.9100             0.5317              37             
1              [2432/60000]        0.5173              87.3300             0.4429              38             
1              [2496/60000]        0.7231              82.7800             0.5428              39             
1              [2560/60000]        0.6835              87.5700             0.4372              40             
1              [2624/60000]        0.3753              86.4500             0.4557              41             
1              [2688/60000]        0.3861              88.6200             0.3855              42             
1              [2752/60000]        0.3009              87.9900             0.4073              43             
1              [2816/60000]        0.4178              86.2100             0.4458              44             
1              [2880/60000]        0.4737              86.9700             0.4262              45             
1              [2944/60000]        0.3972              85.9500             0.4771              46             
