Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.2983              27.3400             2.2356              1              
1              [128/60000]         2.2718              29.9800             2.1517              2              
1              [192/60000]         2.1374              52.2600             2.0375              3              
1              [256/60000]         1.9884              51.5500             1.9167              4              
1              [320/60000]         1.8903              33.2200             1.8608              5              
1              [384/60000]         1.8086              69.7800             1.6520              6              
1              [448/60000]         1.5889              62.1500             1.4889              7              
1              [512/60000]         1.4914              61.9900             1.3814              8              
1              [576/60000]         1.2964              69.5000             1.2322              9              
1              [640/60000]         1.3346              66.7000             1.1501              10             
1              [704/60000]         1.0893              67.9900             1.0597              11             
1              [768/60000]         1.0260              73.3100             0.9408              12             
1              [832/60000]         0.8789              78.1100             0.8268              13             
1              [896/60000]         0.9576              81.0400             0.7614              14             
1              [960/60000]         0.8503              71.6400             0.8164              15             
1              [1024/60000]        0.9773              80.7900             0.6991              16             
1              [1088/60000]        0.5725              75.6600             0.6975              17             
1              [1152/60000]        0.7221              75.6100             0.7781              18             
1              [1216/60000]        0.7223              73.9000             0.7646              19             
1              [1280/60000]        0.7598              82.0200             0.6082              20             
1              [1344/60000]        0.6794              77.7700             0.6604              21             
1              [1408/60000]        0.7012              81.0100             0.5984              22             
1              [1472/60000]        0.4668              84.4500             0.5396              23             
1              [1536/60000]        0.5859              84.9000             0.5311              24             
1              [1600/60000]        0.6238              82.4200             0.5865              25             
1              [1664/60000]        0.6003              80.0400             0.6045              26             
1              [1728/60000]        0.7469              81.3600             0.5723              27             
1              [1792/60000]        0.6546              78.5100             0.6303              28             
1              [1856/60000]        0.7097              82.1600             0.5655              29             
1              [1920/60000]        0.5726              86.6500             0.4715              30             
1              [1984/60000]        0.4986              80.5000             0.6002              31             
1              [2048/60000]        0.5379              83.9300             0.5062              32             
1              [2112/60000]        0.5119              82.1700             0.5710              33             
1              [2176/60000]        0.7439              84.9000             0.4918              34             
1              [2240/60000]        0.4791              86.9000             0.4504              35             
1              [2304/60000]        0.5758              85.4100             0.4860              36             
1              [2368/60000]        0.6312              87.4500             0.4287              37             
1              [2432/60000]        0.3025              85.7800             0.4756              38             
1              [2496/60000]        0.4594              88.0500             0.4202              39             
1              [2560/60000]        0.4035              85.9200             0.4639              40             
1              [2624/60000]        0.4117              88.1000             0.4139              41             
1              [2688/60000]        0.3240              88.2200             0.4138              42             
1              [2752/60000]        0.2710              86.1800             0.4512              43             
1              [2816/60000]        0.3033              86.6500             0.4361              44             
1              [2880/60000]        0.3503              80.0700             0.5648              45             
1              [2944/60000]        0.3661              87.5600             0.4182              46             
1              [3008/60000]        0.4631              88.2800             0.3908              47             
1              [3072/60000]        0.4218              86.5000             0.4462              48             
1              [3136/60000]        0.4362              85.2200             0.4575              49             
1              [3200/60000]        0.3567              82.2900             0.5523              50             
1              [3264/60000]        0.6188              88.3600             0.4027              51             
1              [3328/60000]        0.6190              84.3800             0.4886              52             
1              [3392/60000]        0.2958              85.4100             0.4526              53             
1              [3456/60000]        0.4401              85.1700             0.4757              54             
1              [3520/60000]        0.4267              88.6900             0.3837              55             
1              [3584/60000]        0.4965              87.0600             0.4326              56             
1              [3648/60000]        0.4298              88.6300             0.3915              57             
1              [3712/60000]        0.5580              87.5600             0.4318              58             
1              [3776/60000]        0.3904              86.8600             0.4372              59             
1              [3840/60000]        0.3207              85.3900             0.4430              60             
1              [3904/60000]        0.6067              86.7500             0.4303              61             
1              [3968/60000]        0.8017              86.9500             0.4073              62             
1              [4032/60000]        0.3109              88.6100             0.3719              63             
1              [4096/60000]        0.4967              87.1400             0.4236              64             
1              [4160/60000]        0.4027              89.3200             0.3739              65             
1              [4224/60000]        0.5240              85.3200             0.4586              66             
1              [4288/60000]        0.4697              85.9800             0.4409              67             
1              [4352/60000]        0.9071              87.7000             0.4160              68             
1              [4416/60000]        0.5365              88.2200             0.3974              69             
1              [4480/60000]        0.4427              88.5500             0.3814              70             
1              [4544/60000]        0.2574              88.6400             0.3784              71             
1              [4608/60000]        0.4018              87.3700             0.4274              72             
1              [4672/60000]        0.4536              89.6700             0.3547              73             
1              [4736/60000]        0.6378              88.4100             0.3987              74             
1              [4800/60000]        0.4222              88.8200             0.3778              75             
1              [4864/60000]        0.3479              89.6000             0.3556              76             
1              [4928/60000]        0.2750              87.5400             0.4096              77             
1              [4992/60000]        0.2915              89.9800             0.3531              78             
1              [5056/60000]        0.6007              89.2200             0.3640              79             
1              [5120/60000]        0.5000              89.2600             0.3655              80             
1              [5184/60000]        0.2929              89.4000             0.3607              81             
1              [5248/60000]        0.3666              88.1000             0.4053              82             
1              [5312/60000]        0.3497              89.5100             0.3500              83             
1              [5376/60000]        0.4682              86.7700             0.4321              84             
1              [5440/60000]        0.3356              88.5800             0.3811              85             
1              [5504/60000]        0.5287              88.9300             0.3618              86             
1              [5568/60000]        0.2457              87.6700             0.3952              87             
1              [5632/60000]        0.5862              88.7700             0.3785              88             
1              [5696/60000]        0.4966              86.8100             0.4231              89             
1              [5760/60000]        0.3815              90.9300             0.3192              90             
1              [5824/60000]        0.4666              88.9700             0.3665              91             
1              [5888/60000]        0.3085              90.6800             0.3292              92             
1              [5952/60000]        0.2917              90.0600             0.3476              93             
1              [6016/60000]        0.4037              89.3200             0.3809              94             
1              [6080/60000]        0.5752              89.8500             0.3503              95             
1              [6144/60000]        0.3387              89.8000             0.3409              96             
1              [6208/60000]        0.3858              90.4400             0.3286              97             
1              [6272/60000]        0.5023              89.8800             0.3415              98             
1              [6336/60000]        0.3360              89.2500             0.3660              99             
