Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2999              36.1400             2.2066              1              
1              [128/60000]         2.1954              22.7000             2.1456              2              
1              [192/60000]         2.1929              53.6600             2.0521              3              
1              [256/60000]         2.0370              56.3600             1.9341              4              
1              [320/60000]         1.9644              61.1500             1.8084              5              
1              [384/60000]         1.8539              63.4800             1.6769              6              
1              [448/60000]         1.6685              65.4600             1.5215              7              
1              [512/60000]         1.6215              66.2600             1.4068              8              
1              [576/60000]         1.5371              67.1800             1.2998              9              
1              [640/60000]         1.2963              60.8800             1.1539              10             
1              [704/60000]         1.2290              74.0800             1.0400              11             
1              [768/60000]         1.1273              74.8900             0.9332              12             
1              [832/60000]         0.8239              76.4800             0.8410              13             
1              [896/60000]         0.7617              75.0600             0.8321              14             
1              [960/60000]         0.7340              69.0100             0.8559              15             
1              [1024/60000]        0.7403              79.9800             0.7046              16             
1              [1088/60000]        0.8135              72.0400             0.7744              17             
1              [1152/60000]        0.7513              79.1700             0.7104              18             
1              [1216/60000]        0.7030              81.6200             0.6550              19             
1              [1280/60000]        0.7639              82.0400             0.6211              20             
1              [1344/60000]        0.7643              78.8300             0.6318              21             
1              [1408/60000]        0.5059              81.9600             0.6007              22             
1              [1472/60000]        0.6316              83.3000             0.5640              23             
1              [1536/60000]        0.6899              80.2200             0.6163              24             
1              [1600/60000]        0.7172              79.5200             0.6100              25             
1              [1664/60000]        0.5457              75.0300             0.7006              26             
1              [1728/60000]        0.8171              81.0500             0.6165              27             
1              [1792/60000]        0.6618              80.5100             0.6190              28             
1              [1856/60000]        0.7162              83.5700             0.5345              29             
1              [1920/60000]        0.4459              78.4000             0.6869              30             
1              [1984/60000]        0.7921              81.4100             0.5895              31             
1              [2048/60000]        0.5869              86.4800             0.4697              32             
1              [2112/60000]        0.3942              85.5000             0.4810              33             
1              [2176/60000]        0.3403              83.8100             0.5223              34             
1              [2240/60000]        0.3953              84.0300             0.5049              35             
1              [2304/60000]        0.6250              81.6800             0.5529              36             
1              [2368/60000]        0.3793              83.4600             0.5057              37             
1              [2432/60000]        0.5875              84.1500             0.4876              38             
1              [2496/60000]        0.3840              84.9500             0.4982              39             
1              [2560/60000]        0.7549              84.0400             0.5162              40             
1              [2624/60000]        0.6353              81.1000             0.5809              41             
1              [2688/60000]        0.6835              79.1400             0.6377              42             
1              [2752/60000]        0.7707              83.5700             0.5236              43             
1              [2816/60000]        0.7942              84.2600             0.5249              44             
1              [2880/60000]        0.5283              88.1200             0.3923              45             
1              [2944/60000]        0.3590              88.1700             0.4102              46             
1              [3008/60000]        0.6935              84.6100             0.4832              47             
1              [3072/60000]        0.3711              84.4400             0.4655              48             
1              [3136/60000]        0.8844              81.8600             0.5867              49             
1              [3200/60000]        0.5471              86.2400             0.4496              50             
1              [3264/60000]        0.7120              87.2100             0.4280              51             
1              [3328/60000]        0.4403              87.7500             0.4114              52             
1              [3392/60000]        0.3616              87.3600             0.4128              53             
1              [3456/60000]        0.3553              87.0200             0.4243              54             
1              [3520/60000]        0.2788              88.3500             0.3945              55             
1              [3584/60000]        0.4262              89.2300             0.3852              56             
1              [3648/60000]        0.5841              82.5900             0.5421              57             
1              [3712/60000]        0.6536              86.8900             0.4227              58             
1              [3776/60000]        0.5349              83.7300             0.4751              59             
1              [3840/60000]        0.2113              88.4900             0.3821              60             
1              [3904/60000]        0.3314              89.4100             0.3557              61             
1              [3968/60000]        0.2150              88.9800             0.3644              62             
1              [4032/60000]        0.4819              87.4200             0.3967              63             
1              [4096/60000]        0.4353              88.7100             0.3882              64             
1              [4160/60000]        0.3005              89.2500             0.3562              65             
1              [4224/60000]        0.4203              87.3200             0.4191              66             
1              [4288/60000]        0.3962              88.1300             0.3857              67             
1              [4352/60000]        0.3907              88.8900             0.3673              68             
1              [4416/60000]        0.4467              86.5800             0.4211              69             
1              [4480/60000]        0.6255              88.0000             0.3955              70             
1              [4544/60000]        0.3578              88.5600             0.3833              71             
1              [4608/60000]        0.4127              88.5800             0.3710              72             
1              [4672/60000]        0.4966              90.0200             0.3376              73             
1              [4736/60000]        0.4234              87.9500             0.3879              74             
1              [4800/60000]        0.5114              86.4800             0.4457              75             
1              [4864/60000]        0.4111              89.3200             0.3605              76             
1              [4928/60000]        0.3851              86.9400             0.4039              77             
1              [4992/60000]        0.5407              90.2600             0.3379              78             
1              [5056/60000]        0.2207              88.7500             0.3752              79             
1              [5120/60000]        0.3144              90.2400             0.3420              80             
1              [5184/60000]        0.4347              89.6600             0.3477              81             
1              [5248/60000]        0.3442              88.5400             0.3727              82             
1              [5312/60000]        0.2519              90.2700             0.3310              83             
1              [5376/60000]        0.2453              89.5300             0.3486              84             
1              [5440/60000]        0.4154              88.8900             0.3627              85             
1              [5504/60000]        0.3304              89.2500             0.3564              86             
1              [5568/60000]        0.3202              90.4000             0.3292              87             
1              [5632/60000]        0.3722              90.4000             0.3265              88             
1              [5696/60000]        0.2362              89.8800             0.3481              89             
1              [5760/60000]        0.4164              89.3900             0.3675              90             
1              [5824/60000]        0.4055              90.2200             0.3400              91             
1              [5888/60000]        0.7706              89.5400             0.3549              92             
1              [5952/60000]        0.4619              89.9000             0.3428              93             
1              [6016/60000]        0.3839              88.8100             0.3674              94             
1              [6080/60000]        0.3347              90.0200             0.3342              95             
1              [6144/60000]        0.3892              88.3200             0.3888              96             
1              [6208/60000]        0.4767              91.0700             0.3117              97             
1              [6272/60000]        0.3709              89.0700             0.3691              98             
1              [6336/60000]        0.1836              91.0900             0.3141              99             
1              [6400/60000]        0.3799              90.3100             0.3238              100            
1              [6464/60000]        0.5086              86.7700             0.4040              101            
1              [6528/60000]        0.2277              89.0000             0.3561              102            
1              [6592/60000]        0.4310              89.5500             0.3418              103            
1              [6656/60000]        0.5968              90.2800             0.3315              104            
1              [6720/60000]        0.2096              90.5700             0.3363              105            
1              [6784/60000]        0.3610              90.7200             0.3345              106            
1              [6848/60000]        0.5642              91.0900             0.3095              107            
1              [6912/60000]        0.4543              89.7600             0.3408              108            
1              [6976/60000]        0.2874              89.3800             0.3582              109            
1              [7040/60000]        0.4252              90.4900             0.3283              110            
1              [7104/60000]        0.3311              89.0300             0.3565              111            
1              [7168/60000]        0.2301              89.5800             0.3488              112            
1              [7232/60000]        0.2609              88.8300             0.3796              113            
1              [7296/60000]        0.4332              88.8200             0.3676              114            
1              [7360/60000]        0.4430              90.7000             0.3309              115            
1              [7424/60000]        0.3529              91.1300             0.3071              116            
1              [7488/60000]        0.2630              91.4100             0.3023              117            
1              [7552/60000]        0.3556              90.8800             0.3087              118            
1              [7616/60000]        0.2886              90.9500             0.3170              119            
1              [7680/60000]        0.3439              90.5300             0.3162              120            
1              [7744/60000]        0.4159              89.9600             0.3484              121            
1              [7808/60000]        0.2261              89.7500             0.3621              122            
1              [7872/60000]        0.2599              90.4800             0.3351              123            
1              [7936/60000]        0.3618              89.7900             0.3444              124            
1              [8000/60000]        0.1730              89.7700             0.3437              125            
1              [8064/60000]        0.5662              90.0400             0.3314              126            
1              [8128/60000]        0.3234              89.3000             0.3480              127            
1              [8192/60000]        0.5141              89.6800             0.3474              128            
1              [8256/60000]        0.7638              89.4000             0.3515              129            
1              [8320/60000]        0.4829              90.4300             0.3292              130            
1              [8384/60000]        0.4561              89.8400             0.3417              131            
1              [8448/60000]        0.2398              91.6700             0.2932              132            
1              [8512/60000]        0.2349              89.9900             0.3307              133            
1              [8576/60000]        0.4047              91.6000             0.2979              134            
1              [8640/60000]        0.1491              91.0700             0.3028              135            
1              [8704/60000]        0.2752              90.7500             0.3129              136            
1              [8768/60000]        0.1976              90.6900             0.3147              137            
1              [8832/60000]        0.1532              91.1700             0.2976              138            
1              [8896/60000]        0.2712              90.1000             0.3320              139            
1              [8960/60000]        0.4487              90.7200             0.3184              140            
1              [9024/60000]        0.3452              90.5400             0.3113              141            
1              [9088/60000]        0.3386              89.1000             0.3658              142            
1              [9152/60000]        0.7202              90.6400             0.3152              143            
1              [9216/60000]        0.4940              88.0200             0.3811              144            
1              [9280/60000]        0.4148              91.2500             0.2998              145            
1              [9344/60000]        0.2246              92.0400             0.2786              146            
1              [9408/60000]        0.4061              90.7900             0.3196              147            
1              [9472/60000]        0.4333              91.7500             0.2886              148            
1              [9536/60000]        0.3034              91.5400             0.2979              149            
1              [9600/60000]        0.3494              91.4900             0.2942              150            
1              [9664/60000]        0.2848              90.9600             0.3158              151            
1              [9728/60000]        0.5258              89.6300             0.3350              152            
1              [9792/60000]        0.2755              91.1000             0.3011              153            
1              [9856/60000]        0.3127              90.7800             0.3044              154            
1              [9920/60000]        0.2059              91.9000             0.2748              155            
1              [9984/60000]        0.2402              91.3900             0.2896              156            
1              [10048/60000]       0.3012              91.9000             0.2762              157            
1              [10112/60000]       0.1783              92.6200             0.2614              158            
1              [10176/60000]       0.2708              91.8200             0.2780              159            
1              [10240/60000]       0.2505              91.7700             0.2817              160            
1              [10304/60000]       0.3706              89.7700             0.3278              161            
1              [10368/60000]       0.2544              91.8900             0.2812              162            
1              [10432/60000]       0.3616              90.9000             0.3007              163            
1              [10496/60000]       0.5599              91.2200             0.2936              164            
1              [10560/60000]       0.2853              91.1200             0.2919              165            
1              [10624/60000]       0.4104              91.5000             0.2884              166            
1              [10688/60000]       0.4107              89.2600             0.3457              167            
1              [10752/60000]       0.3050              92.2700             0.2664              168            
1              [10816/60000]       0.1383              92.5200             0.2679              169            
1              [10880/60000]       0.2078              91.6600             0.2814              170            
1              [10944/60000]       0.1425              92.1900             0.2696              171            
1              [11008/60000]       0.1497              92.1000             0.2691              172            
1              [11072/60000]       0.3228              91.6800             0.2776              173            
1              [11136/60000]       0.3686              91.8000             0.2837              174            
1              [11200/60000]       0.2260              92.0200             0.2749              175            
1              [11264/60000]       0.1040              92.6200             0.2607              176            
1              [11328/60000]       0.3609              91.8600             0.2811              177            
1              [11392/60000]       0.2900              91.4800             0.2796              178            
1              [11456/60000]       0.3663              91.5900             0.2822              179            
1              [11520/60000]       0.3173              91.4600             0.2959              180            
1              [11584/60000]       0.3715              91.7100             0.2868              181            
1              [11648/60000]       0.3596              92.1300             0.2714              182            
1              [11712/60000]       0.3886              91.5900             0.2926              183            
1              [11776/60000]       0.1648              92.0000             0.2841              184            
1              [11840/60000]       0.5508              90.3500             0.3144              185            
1              [11904/60000]       0.2670              91.8500             0.2710              186            
1              [11968/60000]       0.2842              92.0700             0.2699              187            
1              [12032/60000]       0.3271              92.6600             0.2609              188            
1              [12096/60000]       0.4424              92.6700             0.2611              189            
1              [12160/60000]       0.3203              92.2900             0.2655              190            
1              [12224/60000]       0.3208              92.3700             0.2674              191            
1              [12288/60000]       0.4784              91.0500             0.2957              192            
1              [12352/60000]       0.2887              92.7500             0.2546              193            
1              [12416/60000]       0.3309              92.0000             0.2815              194            
1              [12480/60000]       0.2247              92.2000             0.2694              195            
1              [12544/60000]       0.3101              93.0300             0.2516              196            
1              [12608/60000]       0.1706              92.5100             0.2567              197            
1              [12672/60000]       0.5636              92.2000             0.2770              198            
1              [12736/60000]       0.1867              90.5700             0.3046              199            
1              [12800/60000]       0.3197              92.6500             0.2565              200            
1              [12864/60000]       0.4244              90.3200             0.3096              201            
1              [12928/60000]       0.5703              91.2100             0.2810              202            
1              [12992/60000]       0.1904              91.8900             0.2730              203            
1              [13056/60000]       0.3199              92.4700             0.2612              204            
1              [13120/60000]       0.3116              91.6100             0.2870              205            
1              [13184/60000]       0.3974              91.0800             0.3048              206            
1              [13248/60000]       0.2823              93.0100             0.2460              207            
1              [13312/60000]       0.1548              92.5100             0.2593              208            
1              [13376/60000]       0.2124              92.8200             0.2557              209            
1              [13440/60000]       0.3315              92.3900             0.2564              210            
1              [13504/60000]       0.3580              92.2600             0.2722              211            
1              [13568/60000]       0.2940              91.4000             0.2872              212            
1              [13632/60000]       0.3159              92.7400             0.2474              213            
1              [13696/60000]       0.2776              93.1400             0.2331              214            
1              [13760/60000]       0.1483              93.0900             0.2358              215            
1              [13824/60000]       0.3895              92.5100             0.2523              216            
1              [13888/60000]       0.1926              92.7100             0.2510              217            
1              [13952/60000]       0.2412              92.4600             0.2599              218            
1              [14016/60000]       0.0655              92.1000             0.2674              219            
1              [14080/60000]       0.4522              90.7700             0.2889              220            
1              [14144/60000]       0.1793              92.5400             0.2507              221            
1              [14208/60000]       0.3618              92.6700             0.2605              222            
1              [14272/60000]       0.1269              93.1200             0.2405              223            
1              [14336/60000]       0.1017              92.7600             0.2480              224            
1              [14400/60000]       0.3037              91.8500             0.2765              225            
1              [14464/60000]       0.1731              93.3600             0.2275              226            
1              [14528/60000]       0.2903              92.9700             0.2456              227            
1              [14592/60000]       0.4023              92.2000             0.2591              228            
1              [14656/60000]       0.2207              92.8600             0.2431              229            
1              [14720/60000]       0.3458              92.2400             0.2546              230            
1              [14784/60000]       0.2493              93.1700             0.2301              231            
