Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3024              22.2400             2.2250              1              
1              [128/60000]         2.2039              35.1900             2.1382              2              
1              [192/60000]         2.1558              36.2300             2.0212              3              
1              [256/60000]         2.0597              55.6500             1.8942              4              
1              [320/60000]         1.9339              55.9800             1.7557              5              
1              [384/60000]         1.7789              60.4900             1.6476              6              
1              [448/60000]         1.6084              71.0300             1.4754              7              
1              [512/60000]         1.4645              57.9400             1.3490              8              
1              [576/60000]         1.3098              64.1600             1.2422              9              
1              [640/60000]         1.4088              77.8100             1.0647              10             
1              [704/60000]         1.0266              74.9200             0.9713              11             
1              [768/60000]         0.9076              76.9000             0.8943              12             
1              [832/60000]         0.9874              78.3400             0.8507              13             
1              [896/60000]         0.7200              78.5200             0.8033              14             
1              [960/60000]         1.0498              82.3000             0.7535              15             
1              [1024/60000]        0.9664              74.2800             0.8287              16             
1              [1088/60000]        0.7813              79.6600             0.7258              17             
1              [1152/60000]        0.6079              81.8300             0.6204              18             
1              [1216/60000]        0.8015              70.2900             0.8080              19             
1              [1280/60000]        0.8705              69.1500             0.8718              20             
1              [1344/60000]        1.1823              75.8300             0.7932              21             
1              [1408/60000]        0.8025              80.6200             0.6343              22             
1              [1472/60000]        0.6956              84.7100             0.5591              23             
1              [1536/60000]        0.7199              78.0300             0.6300              24             
1              [1600/60000]        0.7962              82.8100             0.5562              25             
1              [1664/60000]        0.4957              81.7500             0.5500              26             
1              [1728/60000]        0.5537              81.8000             0.5581              27             
1              [1792/60000]        0.5815              84.0000             0.5281              28             
1              [1856/60000]        0.5422              86.3500             0.4818              29             
1              [1920/60000]        0.5793              84.3800             0.5302              30             
1              [1984/60000]        0.3862              86.1200             0.4778              31             
1              [2048/60000]        0.4139              85.6700             0.4724              32             
1              [2112/60000]        0.6266              83.3300             0.5318              33             
1              [2176/60000]        0.3843              86.8300             0.4620              34             
1              [2240/60000]        0.3819              86.6400             0.4406              35             
1              [2304/60000]        0.6203              84.9100             0.4707              36             
1              [2368/60000]        0.4793              87.0400             0.4359              37             
1              [2432/60000]        0.3889              88.3200             0.4215              38             
1              [2496/60000]        0.6474              84.7100             0.4837              39             
1              [2560/60000]        0.6153              81.2100             0.5988              40             
1              [2624/60000]        0.7850              82.8600             0.5029              41             
1              [2688/60000]        0.6103              82.4400             0.4888              42             
1              [2752/60000]        0.5749              85.4600             0.4818              43             
1              [2816/60000]        0.4257              87.3600             0.4320              44             
1              [2880/60000]        0.4707              84.6100             0.5202              45             
1              [2944/60000]        0.4984              86.3300             0.4813              46             
1              [3008/60000]        0.5917              87.9100             0.4182              47             
1              [3072/60000]        0.6926              85.8900             0.4433              48             
1              [3136/60000]        0.3493              87.4300             0.4282              49             
1              [3200/60000]        0.6736              86.9800             0.4511              50             
1              [3264/60000]        0.5381              84.5600             0.4717              51             
1              [3328/60000]        0.3763              89.4000             0.3705              52             
1              [3392/60000]        0.2966              86.6500             0.4296              53             
1              [3456/60000]        0.3954              87.7100             0.4041              54             
