Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3002              17.6000             2.2048              1              
1              [128/60000]         2.2038              26.8200             2.0713              2              
1              [192/60000]         2.0636              37.5100             1.9609              3              
1              [256/60000]         1.9500              56.5300             1.7762              4              
1              [320/60000]         1.7767              64.2400             1.5983              5              
1              [384/60000]         1.5727              67.0400             1.4401              6              
1              [448/60000]         1.4947              71.5700             1.3015              7              
1              [512/60000]         1.3563              65.3100             1.2163              8              
1              [576/60000]         1.4245              75.1200             1.0679              9              
1              [640/60000]         1.0197              71.1500             1.0256              10             
1              [704/60000]         0.8896              77.2200             0.8650              11             
1              [768/60000]         0.6459              67.8900             0.9211              12             
1              [832/60000]         1.0352              68.0600             0.9937              13             
1              [896/60000]         1.0068              75.7100             0.7795              14             
1              [960/60000]         0.7949              77.6600             0.7374              15             
1              [1024/60000]        0.7352              80.6500             0.6959              16             
1              [1088/60000]        0.7011              77.0800             0.7138              17             
1              [1152/60000]        0.6551              77.8000             0.7192              18             
1              [1216/60000]        0.6920              78.1800             0.6561              19             
1              [1280/60000]        0.8771              80.2400             0.6869              20             
1              [1344/60000]        0.8485              79.7900             0.6632              21             
1              [1408/60000]        0.9119              78.2900             0.6771              22             
1              [1472/60000]        0.8856              81.6800             0.5857              23             
1              [1536/60000]        0.5957              81.4800             0.5674              24             
1              [1600/60000]        0.6551              81.0200             0.6174              25             
1              [1664/60000]        0.6895              83.7300             0.5208              26             
1              [1728/60000]        0.6764              79.1200             0.6176              27             
1              [1792/60000]        0.7907              82.3200             0.5814              28             
1              [1856/60000]        0.7505              81.0800             0.5923              29             
1              [1920/60000]        0.7049              82.5800             0.5702              30             
1              [1984/60000]        0.5421              84.6600             0.5098              31             
1              [2048/60000]        0.5232              79.2800             0.6017              32             
1              [2112/60000]        0.5404              80.6200             0.6341              33             
1              [2176/60000]        0.5587              80.1900             0.5975              34             
1              [2240/60000]        0.5490              83.0800             0.5165              35             
1              [2304/60000]        0.4414              80.7500             0.5860              36             
1              [2368/60000]        0.5176              84.5300             0.5010              37             
1              [2432/60000]        0.6576              81.5600             0.5721              38             
1              [2496/60000]        0.3484              84.7300             0.4957              39             
1              [2560/60000]        0.3976              82.8800             0.5083              40             
1              [2624/60000]        0.4888              86.4000             0.4398              41             
1              [2688/60000]        0.4437              86.4000             0.4577              42             
1              [2752/60000]        0.3139              87.5200             0.4340              43             
1              [2816/60000]        0.3141              87.7200             0.4292              44             
1              [2880/60000]        0.2316              88.6400             0.3929              45             
1              [2944/60000]        0.3440              87.8500             0.4224              46             
1              [3008/60000]        0.3377              87.2000             0.4258              47             
1              [3072/60000]        0.3420              86.7700             0.4209              48             
1              [3136/60000]        0.3642              86.8000             0.4294              49             
1              [3200/60000]        0.3319              87.0400             0.4197              50             
1              [3264/60000]        0.3071              86.5600             0.4345              51             
1              [3328/60000]        0.5323              84.0400             0.5243              52             
1              [3392/60000]        0.6334              85.0800             0.4731              53             
1              [3456/60000]        0.6089              88.1300             0.4030              54             
1              [3520/60000]        0.2862              87.9200             0.4135              55             
1              [3584/60000]        0.2068              89.2800             0.3744              56             
1              [3648/60000]        0.5413              85.6800             0.4549              57             
1              [3712/60000]        0.2468              88.7100             0.3799              58             
1              [3776/60000]        0.2895              87.5700             0.4005              59             
1              [3840/60000]        0.2817              89.0500             0.3689              60             
1              [3904/60000]        0.5552              88.6700             0.3792              61             
1              [3968/60000]        0.4147              88.5900             0.3772              62             
1              [4032/60000]        0.4329              84.7200             0.4813              63             
1              [4096/60000]        0.6206              87.2200             0.4304              64             
1              [4160/60000]        0.5223              89.1300             0.3612              65             
1              [4224/60000]        0.4180              89.1600             0.3703              66             
1              [4288/60000]        0.3309              88.9700             0.3643              67             
1              [4352/60000]        0.3465              86.3300             0.4670              68             
1              [4416/60000]        0.3869              86.4100             0.4230              69             
1              [4480/60000]        0.5150              82.4100             0.5490              70             
1              [4544/60000]        0.5966              82.1500             0.5352              71             
1              [4608/60000]        0.5603              88.2800             0.3809              72             
1              [4672/60000]        0.3567              85.5000             0.4345              73             
1              [4736/60000]        0.5263              88.1000             0.3853              74             
1              [4800/60000]        0.3673              86.3700             0.4338              75             
1              [4864/60000]        0.5509              82.7200             0.5184              76             
1              [4928/60000]        0.7144              85.9900             0.4530              77             
1              [4992/60000]        0.4904              86.9300             0.4259              78             
1              [5056/60000]        0.4423              89.4800             0.3590              79             
