Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.2987              11.0900             2.2434              1              
1              [128/60000]         2.2515              24.8000             2.1595              2              
1              [192/60000]         2.1401              39.5000             2.0798              3              
1              [256/60000]         2.1059              57.1400             1.9580              4              
1              [320/60000]         1.9198              49.4000             1.8455              5              
1              [384/60000]         1.7991              49.7200             1.7229              6              
1              [448/60000]         1.7742              66.2100             1.5263              7              
1              [512/60000]         1.5914              70.8900             1.3999              8              
1              [576/60000]         1.4598              71.3300             1.2448              9              
1              [640/60000]         1.3012              76.2800             1.0939              10             
1              [704/60000]         1.1193              74.0100             1.0110              11             
1              [768/60000]         1.0044              74.7100             0.9219              12             
1              [832/60000]         0.9009              75.1800             0.8530              13             
1              [896/60000]         0.7464              73.9700             0.8620              14             
1              [960/60000]         0.7169              72.5000             0.7968              15             
1              [1024/60000]        0.8943              78.6100             0.7420              16             
1              [1088/60000]        0.6384              78.3300             0.6780              17             
1              [1152/60000]        0.6482              78.9200             0.6919              18             
1              [1216/60000]        0.5954              76.2100             0.7188              19             
1              [1280/60000]        0.6383              75.7400             0.7186              20             
1              [1344/60000]        0.7984              77.0600             0.7003              21             
1              [1408/60000]        0.7027              77.4400             0.6574              22             
1              [1472/60000]        0.6613              80.7000             0.6045              23             
1              [1536/60000]        0.8298              75.3500             0.7025              24             
1              [1600/60000]        1.0471              72.3200             0.8420              25             
1              [1664/60000]        0.9206              76.3900             0.7249              26             
1              [1728/60000]        0.8225              86.9200             0.4983              27             
1              [1792/60000]        0.4364              84.9500             0.5049              28             
1              [1856/60000]        0.5298              84.5600             0.5074              29             
1              [1920/60000]        0.4047              84.0300             0.4996              30             
1              [1984/60000]        0.5689              78.6400             0.6545              31             
1              [2048/60000]        0.7745              83.7100             0.5005              32             
1              [2112/60000]        0.6004              86.4400             0.4727              33             
1              [2176/60000]        0.2976              85.8200             0.4746              34             
1              [2240/60000]        0.6552              83.9200             0.5094              35             
1              [2304/60000]        0.4169              87.2400             0.4396              36             
1              [2368/60000]        0.4950              86.4200             0.4491              37             
1              [2432/60000]        0.4421              85.7200             0.4693              38             
1              [2496/60000]        0.5187              86.3800             0.4499              39             
1              [2560/60000]        0.4993              85.8600             0.4525              40             
1              [2624/60000]        0.5960              80.4200             0.5497              41             
1              [2688/60000]        0.7439              82.0700             0.5483              42             
1              [2752/60000]        0.5174              86.8800             0.4162              43             
1              [2816/60000]        0.3845              88.0500             0.4074              44             
1              [2880/60000]        0.4074              85.9800             0.4469              45             
1              [2944/60000]        0.4100              85.8200             0.4629              46             
1              [3008/60000]        0.6743              85.9000             0.4707              47             
1              [3072/60000]        0.5476              86.1800             0.4534              48             
1              [3136/60000]        0.3828              86.7300             0.4310              49             
1              [3200/60000]        0.4243              87.4700             0.4198              50             
1              [3264/60000]        0.4075              88.2000             0.3986              51             
1              [3328/60000]        0.6080              83.1700             0.5165              52             
1              [3392/60000]        0.5866              86.7500             0.4469              53             
