Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3031              39.6900             2.2077              1              
1              [128/60000]         2.1985              37.5500             2.0896              2              
1              [192/60000]         2.1220              47.8300             1.9766              3              
1              [256/60000]         1.9769              60.2700             1.8379              4              
1              [320/60000]         1.8888              67.4000             1.6827              5              
1              [384/60000]         1.6915              61.5400             1.5254              6              
1              [448/60000]         1.5877              67.9300             1.3759              7              
1              [512/60000]         1.4054              57.1700             1.3265              8              
1              [576/60000]         1.4109              67.1400             1.1996              9              
1              [640/60000]         1.2615              69.1700             1.1065              10             
1              [704/60000]         1.0153              71.0500             0.9698              11             
1              [768/60000]         1.0222              66.3500             0.9526              12             
1              [832/60000]         0.8185              76.4300             0.8211              13             
1              [896/60000]         0.7640              74.1700             0.8762              14             
1              [960/60000]         1.0777              67.9000             0.8836              15             
1              [1024/60000]        0.7446              70.1900             0.8262              16             
1              [1088/60000]        0.7979              77.2500             0.7043              17             
1              [1152/60000]        0.7632              75.8700             0.7676              18             
1              [1216/60000]        0.7382              78.2300             0.7310              19             
1              [1280/60000]        0.7576              73.9300             0.7341              20             
1              [1344/60000]        0.8362              81.5700             0.6433              21             
1              [1408/60000]        0.5985              82.8600             0.5728              22             
1              [1472/60000]        0.7464              82.1400             0.6365              23             
1              [1536/60000]        0.6929              78.1200             0.6551              24             
1              [1600/60000]        0.9495              82.6200             0.5876              25             
1              [1664/60000]        0.5812              84.0800             0.5432              26             
1              [1728/60000]        1.1975              71.8200             0.8482              27             
1              [1792/60000]        0.9691              82.3100             0.5561              28             
1              [1856/60000]        0.6961              83.2300             0.5747              29             
1              [1920/60000]        0.4436              85.2800             0.5162              30             
1              [1984/60000]        0.6403              85.3300             0.5097              31             
1              [2048/60000]        0.4348              80.2400             0.5383              32             
1              [2112/60000]        0.6713              86.7200             0.4888              33             
1              [2176/60000]        0.4512              82.9100             0.5402              34             
1              [2240/60000]        0.4242              84.7000             0.4962              35             
1              [2304/60000]        0.5739              83.8800             0.5352              36             
1              [2368/60000]        0.5701              81.1600             0.6005              37             
1              [2432/60000]        0.4986              83.8300             0.5014              38             
1              [2496/60000]        0.4173              87.4000             0.4433              39             
1              [2560/60000]        0.4576              85.4100             0.4739              40             
1              [2624/60000]        0.5080              86.6600             0.4457              41             
1              [2688/60000]        0.4649              86.6500             0.4578              42             
1              [2752/60000]        0.5911              87.0700             0.4552              43             
1              [2816/60000]        0.4474              85.2200             0.4547              44             
1              [2880/60000]        0.4094              86.9700             0.4381              45             
1              [2944/60000]        0.5048              84.2800             0.4967              46             
