Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3027              10.4900             2.2522              1              
1              [128/60000]         2.2577              29.4700             2.1599              2              
1              [192/60000]         2.1556              33.2600             2.0711              3              
1              [256/60000]         2.0996              56.9700             1.9571              4              
1              [320/60000]         1.9528              44.5600             1.8488              5              
1              [384/60000]         1.8645              58.2600             1.7143              6              
1              [448/60000]         1.7493              60.0000             1.5790              7              
1              [512/60000]         1.5586              65.4400             1.4285              8              
1              [576/60000]         1.4628              79.0100             1.2300              9              
1              [640/60000]         1.0751              60.3700             1.2231              10             
1              [704/60000]         1.2309              68.5600             1.0634              11             
1              [768/60000]         1.1765              70.5000             0.9696              12             
1              [832/60000]         0.9419              61.7800             1.1247              13             
1              [896/60000]         1.1275              73.3100             0.8869              14             
1              [960/60000]         1.0036              74.6000             0.8074              15             
1              [1024/60000]        0.7689              74.9400             0.7861              16             
1              [1088/60000]        0.6644              78.3600             0.7404              17             
1              [1152/60000]        0.6434              74.2100             0.7292              18             
1              [1216/60000]        0.7163              83.8600             0.6076              19             
1              [1280/60000]        0.5770              80.6400             0.6508              20             
1              [1344/60000]        0.5713              82.2900             0.6374              21             
1              [1408/60000]        0.7499              81.3700             0.6099              22             
1              [1472/60000]        0.6696              75.7000             0.7079              23             
1              [1536/60000]        0.8616              79.4100             0.6944              24             
1              [1600/60000]        0.5813              85.5200             0.5086              25             
1              [1664/60000]        0.4917              81.0100             0.5937              26             
1              [1728/60000]        0.5445              81.5500             0.5511              27             
1              [1792/60000]        0.6926              83.6100             0.5308              28             
1              [1856/60000]        0.6625              81.7000             0.5562              29             
1              [1920/60000]        0.5876              83.9500             0.5062              30             
1              [1984/60000]        0.5141              80.9600             0.5939              31             
1              [2048/60000]        0.5306              86.0700             0.4671              32             
1              [2112/60000]        0.3693              84.5000             0.4858              33             
1              [2176/60000]        0.3865              87.5000             0.4391              34             
1              [2240/60000]        0.3471              84.2500             0.4874              35             
1              [2304/60000]        0.4802              86.5700             0.4611              36             
1              [2368/60000]        0.7573              79.3800             0.6458              37             
1              [2432/60000]        0.6045              86.1600             0.4709              38             
1              [2496/60000]        0.4194              88.2900             0.4157              39             
1              [2560/60000]        0.3067              86.4100             0.4445              40             
1              [2624/60000]        0.5018              85.4400             0.4658              41             
1              [2688/60000]        0.6510              80.4800             0.6241              42             
1              [2752/60000]        0.7195              80.2500             0.6148              43             
1              [2816/60000]        0.5788              83.8800             0.4917              44             
1              [2880/60000]        0.5509              85.8500             0.4597              45             
1              [2944/60000]        0.7590              85.6300             0.4840              46             
1              [3008/60000]        0.7126              80.4500             0.5735              47             
1              [3072/60000]        0.4602              88.3900             0.4095              48             
1              [3136/60000]        0.2643              88.9500             0.3944              49             
1              [3200/60000]        0.4737              89.0800             0.3923              50             
1              [3264/60000]        0.6564              88.6300             0.3941              51             
1              [3328/60000]        0.3135              88.6500             0.3856              52             
1              [3392/60000]        0.4848              88.7900             0.3877              53             
1              [3456/60000]        0.3820              87.8900             0.4007              54             
1              [3520/60000]        0.2716              88.7200             0.3807              55             
1              [3584/60000]        0.3758              88.6700             0.3825              56             
1              [3648/60000]        0.2648              89.8600             0.3534              57             
1              [3712/60000]        0.5305              88.3500             0.4048              58             
1              [3776/60000]        0.4292              89.5100             0.3683              59             
1              [3840/60000]        0.5100              87.9000             0.4107              60             
1              [3904/60000]        0.4891              90.0000             0.3516              61             
1              [3968/60000]        0.5326              88.7500             0.3654              62             
1              [4032/60000]        0.5334              89.0400             0.3628              63             
1              [4096/60000]        0.4642              88.3500             0.4068              64             
1              [4160/60000]        0.4204              86.8900             0.4259              65             
1              [4224/60000]        0.3151              89.6000             0.3545              66             
1              [4288/60000]        0.2288              89.4900             0.3573              67             
1              [4352/60000]        0.4844              90.0100             0.3521              68             
1              [4416/60000]        0.2496              90.1300             0.3406              69             
1              [4480/60000]        0.4646              90.2200             0.3416              70             
1              [4544/60000]        0.2300              89.2800             0.3534              71             
1              [4608/60000]        0.3521              89.3000             0.3683              72             
1              [4672/60000]        0.5529              89.4400             0.3551              73             
1              [4736/60000]        0.2755              88.1800             0.3854              74             
1              [4800/60000]        0.2436              89.1600             0.3606              75             
1              [4864/60000]        0.4283              89.2400             0.3636              76             
1              [4928/60000]        0.3611              90.1900             0.3313              77             
1              [4992/60000]        0.2900              89.4400             0.3519              78             
1              [5056/60000]        0.2863              89.6800             0.3530              79             
1              [5120/60000]        0.7953              86.5200             0.4260              80             
1              [5184/60000]        0.3272              90.2000             0.3337              81             
1              [5248/60000]        0.3876              90.0200             0.3323              82             
1              [5312/60000]        0.4381              89.4500             0.3468              83             
1              [5376/60000]        0.2704              90.0400             0.3451              84             
1              [5440/60000]        0.1518              90.3800             0.3285              85             
1              [5504/60000]        0.3441              90.4000             0.3336              86             
1              [5568/60000]        0.4969              87.9000             0.3925              87             
1              [5632/60000]        0.4233              89.1500             0.3638              88             
1              [5696/60000]        0.3603              91.0800             0.3147              89             
1              [5760/60000]        0.5555              88.5300             0.3815              90             
1              [5824/60000]        0.3646              89.2600             0.3556              91             
1              [5888/60000]        0.6283              90.2300             0.3376              92             
1              [5952/60000]        0.4504              87.7700             0.3877              93             
1              [6016/60000]        0.3793              90.8200             0.3167              94             
1              [6080/60000]        0.4535              89.8900             0.3392              95             
1              [6144/60000]        0.3308              91.3100             0.3074              96             
1              [6208/60000]        0.4707              88.7000             0.3696              97             
1              [6272/60000]        0.3302              91.2000             0.3046              98             
1              [6336/60000]        0.2309              90.7900             0.3170              99             
1              [6400/60000]        0.3431              91.1000             0.3171              100            
