Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2977              27.6400             2.1573              1              
1              [128/60000]         2.1145              43.0100             2.0486              2              
1              [192/60000]         2.0983              39.6600             1.9156              3              
1              [256/60000]         1.8679              56.2700             1.7565              4              
1              [320/60000]         1.8435              48.5000             1.6758              5              
1              [384/60000]         1.8577              67.2600             1.5064              6              
1              [448/60000]         1.4068              67.2600             1.3227              7              
1              [512/60000]         1.3413              70.8800             1.1970              8              
1              [576/60000]         1.2720              67.5600             1.1094              9              
1              [640/60000]         1.2198              70.3100             1.0313              10             
1              [704/60000]         0.9636              77.2800             0.9244              11             
1              [768/60000]         0.9339              76.7500             0.8409              12             
1              [832/60000]         0.7777              71.8500             0.8693              13             
1              [896/60000]         0.8459              66.0100             0.9020              14             
1              [960/60000]         0.8977              69.1600             0.8904              15             
1              [1024/60000]        0.8253              75.9800             0.7922              16             
1              [1088/60000]        0.7511              81.5800             0.6874              17             
1              [1152/60000]        0.8212              75.6000             0.7871              18             
1              [1216/60000]        0.7538              78.8300             0.6949              19             
1              [1280/60000]        0.7803              83.8600             0.5657              20             
1              [1344/60000]        0.5094              79.5100             0.5991              21             
1              [1408/60000]        0.6882              76.4300             0.7012              22             
1              [1472/60000]        0.6833              84.1200             0.5503              23             
1              [1536/60000]        0.8034              72.9800             0.7692              24             
1              [1600/60000]        0.5633              83.3900             0.5635              25             
1              [1664/60000]        0.5171              85.9600             0.4923              26             
1              [1728/60000]        0.4775              81.7200             0.5863              27             
1              [1792/60000]        0.7290              77.6600             0.6199              28             
1              [1856/60000]        0.5601              86.4600             0.4795              29             
1              [1920/60000]        0.6022              85.2400             0.4952              30             
1              [1984/60000]        0.6251              77.5400             0.6678              31             
1              [2048/60000]        0.5503              82.2000             0.5350              32             
1              [2112/60000]        0.3811              82.5100             0.5140              33             
1              [2176/60000]        0.5147              86.4800             0.4652              34             
1              [2240/60000]        0.4792              86.5100             0.4738              35             
1              [2304/60000]        0.6470              85.3700             0.4748              36             
1              [2368/60000]        0.3487              85.3200             0.4759              37             
1              [2432/60000]        0.5725              85.8300             0.4716              38             
1              [2496/60000]        0.4905              84.7800             0.4930              39             
1              [2560/60000]        0.4485              81.4900             0.5578              40             
1              [2624/60000]        0.4608              80.4400             0.5852              41             
1              [2688/60000]        0.4226              87.0100             0.4300              42             
1              [2752/60000]        0.5133              83.2400             0.5365              43             
1              [2816/60000]        0.3986              87.8900             0.4160              44             
1              [2880/60000]        0.4038              85.1400             0.4667              45             
1              [2944/60000]        0.4745              84.7900             0.4992              46             
1              [3008/60000]        0.5302              87.2800             0.4296              47             
1              [3072/60000]        0.5101              87.3800             0.4241              48             
1              [3136/60000]        0.4541              87.1300             0.4278              49             
1              [3200/60000]        0.3396              88.1000             0.3970              50             
1              [3264/60000]        0.3241              87.3100             0.4157              51             
1              [3328/60000]        0.4947              87.5300             0.4169              52             
1              [3392/60000]        0.4440              89.5400             0.3778              53             
1              [3456/60000]        0.3692              88.3900             0.3993              54             
1              [3520/60000]        0.5307              87.0700             0.4351              55             
1              [3584/60000]        0.3358              88.6400             0.3825              56             
1              [3648/60000]        0.3377              85.2700             0.4709              57             
1              [3712/60000]        0.4537              87.6500             0.4118              58             
1              [3776/60000]        0.3883              88.2000             0.4183              59             
1              [3840/60000]        0.6798              81.9100             0.5656              60             
1              [3904/60000]        0.4913              87.1800             0.4417              61             
1              [3968/60000]        0.6800              88.1300             0.3968              62             
1              [4032/60000]        0.3866              89.0400             0.3712              63             
1              [4096/60000]        0.2187              87.4900             0.4079              64             
1              [4160/60000]        0.4254              87.5700             0.4125              65             
1              [4224/60000]        0.5705              87.0300             0.4269              66             
1              [4288/60000]        0.4058              87.2700             0.4171              67             
1              [4352/60000]        0.5827              86.0100             0.4540              68             
1              [4416/60000]        0.4709              87.9300             0.3958              69             
1              [4480/60000]        0.2619              89.2200             0.3590              70             
1              [4544/60000]        0.2869              89.8400             0.3586              71             
1              [4608/60000]        0.7270              87.4400             0.4191              72             
1              [4672/60000]        0.4311              88.5000             0.4053              73             
1              [4736/60000]        0.5613              89.2600             0.3615              74             
1              [4800/60000]        0.2783              89.1600             0.3677              75             
1              [4864/60000]        0.4959              89.1800             0.3940              76             
1              [4928/60000]        0.3268              89.9200             0.3634              77             
1              [4992/60000]        0.5191              88.6500             0.3847              78             
1              [5056/60000]        0.2666              87.2400             0.4165              79             
1              [5120/60000]        0.5761              85.6700             0.4397              80             
1              [5184/60000]        0.3141              89.3500             0.3778              81             
1              [5248/60000]        0.5376              89.8100             0.3626              82             
1              [5312/60000]        0.2504              89.8600             0.3483              83             
1              [5376/60000]        0.1928              90.6200             0.3383              84             
1              [5440/60000]        0.1652              90.4600             0.3378              85             
1              [5504/60000]        0.3740              90.6700             0.3297              86             
1              [5568/60000]        0.5333              89.6400             0.3616              87             
1              [5632/60000]        0.2501              88.6300             0.3720              88             
1              [5696/60000]        0.5938              87.2200             0.4058              89             
1              [5760/60000]        0.2940              89.6200             0.3576              90             
1              [5824/60000]        0.2580              90.0500             0.3495              91             
1              [5888/60000]        0.4519              88.0300             0.3884              92             
1              [5952/60000]        0.5455              87.4700             0.4292              93             
1              [6016/60000]        0.3878              89.9000             0.3469              94             
1              [6080/60000]        0.3199              90.5500             0.3395              95             
1              [6144/60000]        0.4165              89.2100             0.3586              96             
1              [6208/60000]        0.2561              90.4500             0.3367              97             
1              [6272/60000]        0.2157              90.2300             0.3398              98             
1              [6336/60000]        0.4515              88.4900             0.3846              99             
1              [6400/60000]        0.5574              88.9200             0.3898              100            
1              [6464/60000]        0.3752              90.4100             0.3337              101            
1              [6528/60000]        0.5050              88.6200             0.3566              102            
1              [6592/60000]        0.4396              89.1900             0.3630              103            
1              [6656/60000]        0.5743              89.1100             0.3632              104            
1              [6720/60000]        0.3566              90.2100             0.3290              105            
1              [6784/60000]        0.3005              89.8700             0.3341              106            
1              [6848/60000]        0.3311              90.3900             0.3332              107            
1              [6912/60000]        0.3020              89.9600             0.3394              108            
1              [6976/60000]        0.6255              90.9100             0.3175              109            
