Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [64/50000]          4.6167              1.6300              11.4748             1              
1              [128/50000]         11.4321             1.1900              7.7092              2              
1              [192/50000]         7.9833              1.2200              7.2774              3              
1              [256/50000]         6.9685              2.2100              6.9755              4              
1              [320/50000]         6.9002              1.6600              6.5389              5              
1              [384/50000]         6.3851              1.8700              5.7849              6              
1              [448/50000]         6.0810              1.9200              5.6324              7              
1              [512/50000]         5.8300              2.4600              5.4431              8              
1              [576/50000]         5.3559              1.8800              5.4427              9              
1              [640/50000]         5.1869              2.1800              5.3276              10             
1              [704/50000]         5.2591              3.9100              4.7782              11             
1              [768/50000]         4.7594              2.4600              4.7498              12             
1              [832/50000]         5.0164              3.2100              4.5786              13             
1              [896/50000]         4.4645              3.9600              4.6317              14             
1              [960/50000]         4.5676              5.1000              4.4795              15             
1              [1024/50000]        4.5915              4.4700              4.5542              16             
1              [1088/50000]        4.4303              5.1000              4.4597              17             
1              [1152/50000]        4.3832              5.1100              4.3908              18             
1              [1216/50000]        4.6161              3.4100              4.5652              19             
1              [1280/50000]        4.3877              4.8600              4.4219              20             
1              [1344/50000]        4.4226              4.3000              4.4585              21             
1              [1408/50000]        4.3360              5.9000              4.3921              22             
1              [1472/50000]        4.3810              4.9500              4.4145              23             
1              [1536/50000]        4.4718              5.5600              4.3862              24             
1              [1600/50000]        4.2105              6.3400              4.3667              25             
1              [1664/50000]        4.5304              6.9600              4.2840              26             
1              [1728/50000]        4.0241              5.8600              4.3651              27             
1              [1792/50000]        4.3629              7.8200              4.2422              28             
1              [1856/50000]        4.1703              6.7000              4.2977              29             
1              [1920/50000]        4.4408              5.4800              4.3326              30             
1              [1984/50000]        4.4604              4.4400              4.3411              31             
1              [2048/50000]        4.4195              5.9800              4.3273              32             
1              [2112/50000]        4.1699              6.8600              4.2717              33             
1              [2176/50000]        3.9635              6.4700              4.2903              34             
1              [2240/50000]        4.2448              6.7900              4.2898              35             
1              [2304/50000]        4.2525              4.9300              4.2410              36             
1              [2368/50000]        4.3962              8.1900              4.1600              37             
1              [2432/50000]        4.2210              7.0500              4.1824              38             
1              [2496/50000]        4.1504              6.5700              4.2114              39             
1              [2560/50000]        4.2251              6.1300              4.2124              40             
1              [2624/50000]        4.2316              7.7300              4.2154              41             
1              [2688/50000]        4.1868              7.2600              4.1971              42             
1              [2752/50000]        4.0224              8.3100              4.1974              43             
1              [2816/50000]        4.2254              7.1600              4.1567              44             
1              [2880/50000]        4.2872              6.6000              4.1436              45             
1              [2944/50000]        4.0910              6.8500              4.1970              46             
1              [3008/50000]        4.0550              6.0100              4.3515              47             
1              [3072/50000]        4.1929              8.0000              4.1345              48             
1              [3136/50000]        4.0490              7.5100              4.1542              49             
1              [3200/50000]        4.1645              7.8900              4.1276              50             
1              [3264/50000]        3.8201              8.4300              4.1596              51             
1              [3328/50000]        4.0438              6.6500              4.2120              52             
1              [3392/50000]        4.3087              7.2900              4.2043              53             
1              [3456/50000]        4.3185              7.6700              4.1108              54             
1              [3520/50000]        4.2823              8.1900              4.1151              55             
1              [3584/50000]        4.0875              9.2000              4.0791              56             
1              [3648/50000]        3.9818              7.2200              4.1472              57             
1              [3712/50000]        3.8999              9.0900              4.1322              58             
1              [3776/50000]        4.2110              8.5800              4.1330              59             
1              [3840/50000]        4.2310              8.3300              4.1479              60             
1              [3904/50000]        3.9041              8.8100              4.1183              61             
1              [3968/50000]        4.1678              8.3800              4.1157              62             
1              [4032/50000]        4.0251              8.4800              4.0817              63             
1              [4096/50000]        3.8302              8.3500              4.1412              64             
1              [4160/50000]        4.0636              8.1600              4.0806              65             
1              [4224/50000]        3.9619              8.0700              4.1089              66             
1              [4288/50000]        4.0228              8.5000              4.0775              67             
1              [4352/50000]        4.0797              7.0300              4.0796              68             
1              [4416/50000]        4.1490              7.8700              4.0459              69             
1              [4480/50000]        4.0061              8.7500              4.0284              70             
1              [4544/50000]        3.8973              8.9600              4.1002              71             
1              [4608/50000]        3.9591              9.0700              4.0637              72             
1              [4672/50000]        3.9210              7.7900              4.0848              73             
1              [4736/50000]        3.9915              9.8000              4.0327              74             
1              [4800/50000]        3.9771              7.7800              4.0479              75             
1              [4864/50000]        4.0161              8.4300              4.0474              76             
1              [4928/50000]        4.1832              9.0900              4.0284              77             
1              [4992/50000]        4.1286              8.8100              4.0149              78             
1              [5056/50000]        3.7252              8.8000              4.0262              79             
1              [5120/50000]        4.3471              9.0500              4.0353              80             
1              [5184/50000]        4.0635              10.5500             3.9717              81             
1              [5248/50000]        4.1786              10.8000             3.9811              82             
