Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6070              0
1              [64/50000]          4.6172              1.0400              7.8281              1              
1              [128/50000]         7.2303              0.8700              7.8345              2              
1              [192/50000]         7.8963              1.6900              7.0124              3              
1              [256/50000]         6.8927              1.6400              6.1500              4              
1              [320/50000]         6.6608              1.8100              5.5310              5              
1              [384/50000]         5.9952              2.1200              5.2153              6              
1              [448/50000]         4.9944              2.8900              5.0867              7              
1              [512/50000]         5.2346              4.1500              4.6867              8              
1              [576/50000]         4.5387              4.0200              4.7299              9              
1              [640/50000]         4.6376              3.2000              4.7712              10             
1              [704/50000]         4.5535              3.8100              4.6768              11             
1              [768/50000]         4.8021              4.3900              4.5040              12             
1              [832/50000]         4.3985              4.3400              4.5614              13             
1              [896/50000]         4.5592              3.9900              4.4607              14             
1              [960/50000]         4.5604              4.5900              4.4682              15             
1              [1024/50000]        4.4628              5.0000              4.4606              16             
1              [1088/50000]        4.4553              5.1700              4.4050              17             
1              [1152/50000]        4.3510              5.3200              4.4277              18             
1              [1216/50000]        4.3806              4.9700              4.4165              19             
1              [1280/50000]        4.4352              5.5600              4.3833              20             
1              [1344/50000]        4.4193              5.3800              4.3680              21             
1              [1408/50000]        4.2555              5.5300              4.3996              22             
1              [1472/50000]        4.3790              5.3000              4.3607              23             
1              [1536/50000]        4.4603              5.1600              4.3910              24             
1              [1600/50000]        4.4630              5.9400              4.3623              25             
1              [1664/50000]        4.3774              5.7600              4.4518              26             
1              [1728/50000]        4.4984              6.2000              4.3092              27             
1              [1792/50000]        4.1962              6.4600              4.2737              28             
1              [1856/50000]        4.2618              3.9000              4.3682              29             
1              [1920/50000]        4.4575              5.8800              4.3039              30             
1              [1984/50000]        4.1606              6.8900              4.2930              31             
1              [2048/50000]        4.0712              6.4400              4.2945              32             
1              [2112/50000]        4.2169              4.7700              4.4276              33             
1              [2176/50000]        4.5880              4.4300              4.2855              34             
1              [2240/50000]        4.1792              6.4800              4.3091              35             
1              [2304/50000]        4.2017              8.0500              4.2009              36             
1              [2368/50000]        4.2277              7.0800              4.2953              37             
1              [2432/50000]        4.3015              5.6400              4.2677              38             
1              [2496/50000]        4.0884              6.6100              4.2220              39             
1              [2560/50000]        4.2067              4.5600              4.3101              40             
1              [2624/50000]        4.2299              7.2800              4.2580              41             
1              [2688/50000]        4.2327              6.5400              4.3134              42             
1              [2752/50000]        3.9998              7.1600              4.1872              43             
1              [2816/50000]        4.1831              8.9100              4.1555              44             
1              [2880/50000]        4.0828              6.7800              4.2060              45             
1              [2944/50000]        4.1705              6.9100              4.1743              46             
1              [3008/50000]        4.2852              8.3700              4.1122              47             
1              [3072/50000]        4.2050              4.8700              4.2168              48             
1              [3136/50000]        4.4341              7.8500              4.1497              49             
1              [3200/50000]        4.3427              8.6600              4.1096              50             
1              [3264/50000]        4.2459              7.7000              4.1007              51             
1              [3328/50000]        4.4253              8.8700              4.0740              52             
1              [3392/50000]        4.0848              8.1400              4.1170              53             
1              [3456/50000]        4.1084              7.1000              4.2666              54             
1              [3520/50000]        4.2213              8.2100              4.1163              55             
1              [3584/50000]        4.0147              8.8400              4.0798              56             
1              [3648/50000]        4.0802              8.4200              4.0892              57             
1              [3712/50000]        4.2129              9.5100              4.0471              58             
1              [3776/50000]        4.1677              8.4600              4.0590              59             
1              [3840/50000]        4.0333              8.6900              4.0614              60             
1              [3904/50000]        3.6937              8.7200              4.1295              61             
1              [3968/50000]        4.1769              8.9400              4.0961              62             
1              [4032/50000]        4.1429              7.9600              4.0987              63             
1              [4096/50000]        3.9996              9.6300              4.0540              64             
1              [4160/50000]        3.9371              10.1200             4.0606              65             
1              [4224/50000]        4.0462              8.6000              4.0793              66             
1              [4288/50000]        4.0968              9.1500              4.0642              67             
1              [4352/50000]        4.1437              8.5500              4.0892              68             
1              [4416/50000]        3.9782              9.5800              4.0597              69             
1              [4480/50000]        4.1773              9.1800              4.0163              70             
1              [4544/50000]        4.2530              10.3200             3.9750              71             
1              [4608/50000]        4.1165              8.8200              4.0422              72             
1              [4672/50000]        4.0510              8.6600              4.0337              73             
1              [4736/50000]        4.0114              10.7300             3.9801              74             
1              [4800/50000]        3.9134              10.1700             3.9837              75             
1              [4864/50000]        3.7554              10.9000             3.9679              76             
1              [4928/50000]        4.0218              12.0800             3.9261              77             
1              [4992/50000]        3.9435              10.8200             3.9510              78             
1              [5056/50000]        3.7962              11.5100             3.9528              79             
1              [5120/50000]        3.9552              11.9300             3.9320              80             
1              [5184/50000]        3.8093              6.4800              4.2664              81             
1              [5248/50000]        4.2920              9.7900              4.0661              82             
1              [5312/50000]        4.1096              10.3800             4.0434              83             
1              [5376/50000]        4.2749              9.7700              4.0013              84             
1              [5440/50000]        4.1610              11.5200             3.9500              85             
1              [5504/50000]        3.8479              10.3300             3.9722              86             
1              [5568/50000]        4.1798              11.2200             3.9602              87             
1              [5632/50000]        3.9621              10.7700             3.9594              88             
1              [5696/50000]        3.9503              8.7200              4.0618              89             
1              [5760/50000]        3.5841              9.5300              4.0140              90             
1              [5824/50000]        3.8940              10.9000             3.9257              91             
1              [5888/50000]        3.9313              9.8200              4.0190              92             
1              [5952/50000]        4.4397              11.3700             3.9191              93             
1              [6016/50000]        4.0452              12.0000             3.8820              94             
1              [6080/50000]        4.0364              10.1000             3.9850              95             
1              [6144/50000]        4.0748              9.4400              3.9489              96             
1              [6208/50000]        4.1674              10.3500             3.9117              97             
1              [6272/50000]        4.1129              11.1700             3.8738              98             
1              [6336/50000]        4.1194              12.0400             3.8832              99             
1              [6400/50000]        4.0417              11.6300             3.8886              100            
1              [6464/50000]        3.7269              9.3400              3.9527              101            
1              [6528/50000]        3.9389              12.6000             3.8717              102            
1              [6592/50000]        3.7944              11.3700             3.9156              103            
1              [6656/50000]        3.8749              11.4400             3.8874              104            
1              [6720/50000]        3.6808              8.0800              4.0398              105            
1              [6784/50000]        4.1263              10.4600             3.9407              106            
1              [6848/50000]        4.0378              11.3400             3.8935              107            
1              [6912/50000]        3.8480              12.2700             3.8471              108            
1              [6976/50000]        4.0295              11.9600             3.8586              109            
1              [7040/50000]        3.8757              11.5600             3.8919              110            
1              [7104/50000]        3.9600              11.3600             3.9204              111            
1              [7168/50000]        4.0761              12.1200             3.8505              112            
1              [7232/50000]        3.9457              11.3800             3.8759              113            
1              [7296/50000]        3.9696              12.2600             3.8311              114            
1              [7360/50000]        3.8762              11.5400             3.8761              115            
1              [7424/50000]        3.8236              11.0200             3.9365              116            
1              [7488/50000]        3.9164              12.1700             3.8672              117            
1              [7552/50000]        3.9583              11.8300             3.8781              118            
1              [7616/50000]        3.7087              11.6600             3.8753              119            
1              [7680/50000]        3.7893              11.7300             3.8829              120            
1              [7744/50000]        3.9660              11.5000             3.8661              121            
1              [7808/50000]        3.9169              14.0200             3.7866              122            
1              [7872/50000]        3.7748              13.4200             3.7846              123            
1              [7936/50000]        3.6724              12.6700             3.8149              124            
1              [8000/50000]        3.7268              11.6200             3.8513              125            
1              [8064/50000]        3.7183              10.9800             3.8752              126            
1              [8128/50000]        3.7044              13.2400             3.8023              127            
1              [8192/50000]        4.0137              13.6900             3.7904              128            
1              [8256/50000]        3.9054              10.7200             3.8748              129            
1              [8320/50000]        3.7128              11.9200             3.8285              130            
1              [8384/50000]        4.0699              11.0300             3.8541              131            
1              [8448/50000]        3.9975              13.7500             3.7593              132            
1              [8512/50000]        3.8890              13.5600             3.7720              133            
1              [8576/50000]        3.8581              12.4600             3.7886              134            
1              [8640/50000]        3.6923              13.7700             3.7852              135            
1              [8704/50000]        3.7217              11.6400             3.8186              136            
1              [8768/50000]        3.6458              12.3000             3.8291              137            
1              [8832/50000]        3.7849              14.0000             3.7369              138            
1              [8896/50000]        3.7624              10.6100             3.9163              139            
1              [8960/50000]        3.5087              11.7400             3.8868              140            
1              [9024/50000]        3.7234              12.0500             3.8314              141            
1              [9088/50000]        3.6895              13.3800             3.7895              142            
1              [9152/50000]        3.6612              13.6100             3.7930              143            
1              [9216/50000]        3.6945              10.6100             3.9047              144            
1              [9280/50000]        3.7285              13.9000             3.7458              145            
1              [9344/50000]        3.6742              12.3100             3.8175              146            
1              [9408/50000]        3.7631              11.6500             3.8149              147            
1              [9472/50000]        3.9661              15.1300             3.7397              148            
1              [9536/50000]        3.7293              14.0400             3.7722              149            
1              [9600/50000]        3.6951              14.3400             3.7426              150            
1              [9664/50000]        3.9589              14.1500             3.7304              151            
1              [9728/50000]        3.7776              12.8300             3.7705              152            
1              [9792/50000]        3.8016              13.4000             3.7501              153            
1              [9856/50000]        4.1793              14.5000             3.7031              154            
1              [9920/50000]        3.5643              11.1600             3.8429              155            
1              [9984/50000]        3.9466              13.0900             3.7654              156            
1              [10048/50000]       3.8683              13.4000             3.7399              157            
