Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6091              0
1              [64/50000]          4.6067              1.0300              8.1524              1              
1              [128/50000]         6.8693              1.7500              9.0581              2              
1              [192/50000]         8.9587              1.0200              8.9002              3              
1              [256/50000]         9.2003              1.4700              9.3529              4              
1              [320/50000]         10.7402             1.0200              7.2584              5              
1              [384/50000]         7.0608              2.8600              5.7202              6              
1              [448/50000]         5.4783              1.9600              5.5484              7              
1              [512/50000]         5.5499              1.7000              5.2665              8              
1              [576/50000]         5.6516              1.8500              5.0450              9              
1              [640/50000]         4.8900              1.8900              4.9010              10             
1              [704/50000]         4.9517              4.0000              4.7309              11             
1              [768/50000]         4.7998              3.5000              4.5992              12             
1              [832/50000]         4.5291              2.9700              4.6255              13             
1              [896/50000]         4.5214              4.9600              4.5976              14             
1              [960/50000]         4.7348              4.5300              4.5181              15             
1              [1024/50000]        4.6171              3.0900              4.5325              16             
1              [1088/50000]        4.5559              4.3900              4.4839              17             
1              [1152/50000]        4.4391              4.5700              4.4748              18             
1              [1216/50000]        4.6346              4.9900              4.4265              19             
1              [1280/50000]        4.4729              4.3200              4.4661              20             
1              [1344/50000]        4.3704              3.4000              4.5010              21             
1              [1408/50000]        4.4084              5.6000              4.3910              22             
1              [1472/50000]        4.4221              6.8300              4.3632              23             
1              [1536/50000]        4.4229              5.5100              4.3584              24             
1              [1600/50000]        4.2271              5.0700              4.3539              25             
1              [1664/50000]        4.2477              5.1700              4.3464              26             
1              [1728/50000]        4.3581              5.5600              4.3586              27             
1              [1792/50000]        4.3552              4.6000              4.4011              28             
1              [1856/50000]        4.3036              5.5500              4.2927              29             
1              [1920/50000]        4.3927              5.2100              4.3240              30             
1              [1984/50000]        4.4005              5.9100              4.2782              31             
1              [2048/50000]        4.1913              6.1600              4.3020              32             
1              [2112/50000]        4.2138              5.7300              4.3244              33             
1              [2176/50000]        4.1531              5.6800              4.3251              34             
1              [2240/50000]        4.3420              7.4100              4.2331              35             
1              [2304/50000]        4.3346              7.1800              4.2307              36             
1              [2368/50000]        3.9198              5.4300              4.3366              37             
1              [2432/50000]        4.3067              6.2200              4.2986              38             
1              [2496/50000]        4.4014              6.3600              4.2651              39             
1              [2560/50000]        4.1972              7.7500              4.2679              40             
1              [2624/50000]        4.5008              8.3800              4.1859              41             
1              [2688/50000]        4.2166              5.9400              4.2543              42             
1              [2752/50000]        4.3807              7.5600              4.1735              43             
1              [2816/50000]        4.1436              5.7100              4.2655              44             
1              [2880/50000]        4.2352              7.0700              4.1809              45             
1              [2944/50000]        4.2909              8.3400              4.1250              46             
1              [3008/50000]        3.9951              6.5700              4.1967              47             
1              [3072/50000]        4.1147              6.4300              4.1381              48             
1              [3136/50000]        4.1293              8.2300              4.1432              49             
1              [3200/50000]        4.0955              6.8500              4.2088              50             
1              [3264/50000]        4.3344              8.7300              4.0998              51             
1              [3328/50000]        4.1537              8.0400              4.1269              52             
1              [3392/50000]        4.1626              8.6000              4.1144              53             
1              [3456/50000]        4.1811              9.5500              4.0994              54             
1              [3520/50000]        4.3965              7.7300              4.1038              55             
1              [3584/50000]        4.0507              6.9800              4.1392              56             
1              [3648/50000]        4.1166              8.0600              4.1083              57             
1              [3712/50000]        4.0270              7.8000              4.1289              58             
1              [3776/50000]        4.1212              7.5800              4.1343              59             
1              [3840/50000]        4.1584              7.5500              4.1144              60             
1              [3904/50000]        4.1414              8.1400              4.0953              61             
1              [3968/50000]        4.2849              9.6500              4.0394              62             
1              [4032/50000]        3.9899              8.6700              4.1125              63             
1              [4096/50000]        4.0680              6.6600              4.1572              64             
1              [4160/50000]        4.3800              9.4400              4.0452              65             
1              [4224/50000]        4.0745              9.0700              4.0496              66             
1              [4288/50000]        3.9876              7.1000              4.2103              67             
1              [4352/50000]        4.1621              7.2300              4.1721              68             
1              [4416/50000]        3.9105              9.5200              4.1111              69             
1              [4480/50000]        4.0634              9.1300              4.0590              70             
1              [4544/50000]        4.1556              9.8700              4.0355              71             
1              [4608/50000]        4.1638              10.7100             4.0099              72             
1              [4672/50000]        4.1788              9.9700              4.0060              73             
