Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6076              0
1              [64/50000]          4.6121              1.6500              7.5751              1              
1              [128/50000]         6.7346              1.9800              8.6219              2              
1              [192/50000]         8.8803              2.0900              7.1633              3              
1              [256/50000]         7.8250              1.8600              6.2700              4              
1              [320/50000]         6.6144              1.7300              5.7172              5              
1              [384/50000]         5.4539              2.5300              5.2842              6              
1              [448/50000]         4.9245              3.1300              4.9911              7              
1              [512/50000]         4.9861              3.1900              4.8188              8              
1              [576/50000]         5.1172              2.1600              4.9103              9              
1              [640/50000]         4.9598              3.1900              4.6025              10             
1              [704/50000]         4.6593              3.3900              4.6723              11             
1              [768/50000]         4.6230              3.6500              4.5668              12             
1              [832/50000]         4.4920              3.5400              4.5056              13             
1              [896/50000]         4.7149              3.5800              4.4591              14             
1              [960/50000]         4.4556              4.0300              4.4370              15             
1              [1024/50000]        4.3314              4.7600              4.4123              16             
1              [1088/50000]        4.4122              4.4800              4.4143              17             
1              [1152/50000]        4.2373              5.3500              4.4419              18             
1              [1216/50000]        4.5538              3.6200              4.4145              19             
1              [1280/50000]        4.5401              5.7000              4.3596              20             
1              [1344/50000]        4.2683              5.0700              4.5007              21             
1              [1408/50000]        4.4656              5.5500              4.3590              22             
1              [1472/50000]        4.3800              4.0200              4.4282              23             
1              [1536/50000]        4.6752              4.8200              4.3464              24             
1              [1600/50000]        4.4274              4.6300              4.3322              25             
1              [1664/50000]        4.2135              5.9400              4.3039              26             
1              [1728/50000]        4.4966              7.3100              4.2461              27             
1              [1792/50000]        4.1266              5.2900              4.3132              28             
1              [1856/50000]        4.2754              6.0200              4.2299              29             
1              [1920/50000]        4.0999              6.2400              4.2405              30             
1              [1984/50000]        4.2566              5.5800              4.3050              31             
1              [2048/50000]        4.3877              6.1000              4.2435              32             
1              [2112/50000]        4.1839              6.6100              4.2370              33             
1              [2176/50000]        4.4605              7.4600              4.2194              34             
1              [2240/50000]        4.1299              5.9500              4.2199              35             
1              [2304/50000]        4.2065              5.7300              4.2626              36             
1              [2368/50000]        4.4227              6.5300              4.1985              37             
1              [2432/50000]        4.3684              6.4700              4.1913              38             
1              [2496/50000]        4.3327              8.8700              4.1394              39             
1              [2560/50000]        4.1097              7.5200              4.1710              40             
1              [2624/50000]        4.2486              8.4800              4.1376              41             
1              [2688/50000]        4.2159              7.0100              4.1832              42             
1              [2752/50000]        4.1149              6.7500              4.1914              43             
1              [2816/50000]        4.3201              6.1700              4.2206              44             
1              [2880/50000]        4.0855              5.4500              4.1832              45             
1              [2944/50000]        4.3404              8.4700              4.1178              46             
1              [3008/50000]        4.1573              6.4600              4.1911              47             
1              [3072/50000]        4.1215              8.9400              4.0831              48             
1              [3136/50000]        4.2408              6.1300              4.1589              49             
1              [3200/50000]        4.1154              6.6100              4.1413              50             
1              [3264/50000]        4.3670              8.2100              4.1174              51             
1              [3328/50000]        4.0689              7.5100              4.1274              52             
1              [3392/50000]        4.2021              7.2700              4.1113              53             
1              [3456/50000]        4.2397              9.5100              4.0668              54             
1              [3520/50000]        3.9833              8.1000              4.1117              55             
1              [3584/50000]        4.0677              8.1700              4.0680              56             
1              [3648/50000]        3.9264              9.8900              4.0449              57             
1              [3712/50000]        4.0240              8.0400              4.0788              58             
1              [3776/50000]        4.1656              7.4600              4.0934              59             
1              [3840/50000]        4.1424              7.6300              4.0692              60             
1              [3904/50000]        4.1747              8.8200              4.0680              61             
1              [3968/50000]        4.1028              8.3600              4.0547              62             
1              [4032/50000]        4.1146              5.7500              4.1418              63             
1              [4096/50000]        4.1403              7.6700              4.0638              64             
1              [4160/50000]        4.2380              6.7000              4.1086              65             
1              [4224/50000]        3.9847              8.9200              4.0308              66             
1              [4288/50000]        4.0084              6.8400              4.1039              67             
1              [4352/50000]        3.8198              8.9100              4.0452              68             
1              [4416/50000]        3.8892              8.5900              4.0923              69             
1              [4480/50000]        4.0057              8.5000              4.0685              70             
1              [4544/50000]        4.0374              7.7500              4.1416              71             
1              [4608/50000]        4.0656              10.1200             4.0316              72             
1              [4672/50000]        4.0404              9.0400              4.0504              73             
1              [4736/50000]        3.8682              9.1800              4.0379              74             
1              [4800/50000]        3.9266              8.9200              4.0391              75             
1              [4864/50000]        3.8552              9.0200              4.0363              76             
1              [4928/50000]        3.9716              10.2000             3.9870              77             
1              [4992/50000]        4.1421              10.6900             3.9858              78             
1              [5056/50000]        3.7439              10.9200             3.9448              79             
1              [5120/50000]        3.9859              10.3600             3.9489              80             
1              [5184/50000]        4.0194              10.1000             3.9576              81             
1              [5248/50000]        3.9527              11.7700             3.9310              82             
1              [5312/50000]        3.8001              9.6900              4.0258              83             
1              [5376/50000]        4.0220              8.8300              4.0694              84             
1              [5440/50000]        3.9101              10.3400             3.9575              85             
1              [5504/50000]        3.9037              8.3500              4.1063              86             
1              [5568/50000]        3.9045              9.1400              4.0437              87             
1              [5632/50000]        3.9615              10.0800             4.0050              88             
1              [5696/50000]        4.0549              8.1800              4.0130              89             
1              [5760/50000]        3.7658              9.1500              3.9901              90             
1              [5824/50000]        4.0304              10.5700             3.9360              91             
1              [5888/50000]        3.9623              9.6200              3.9935              92             
1              [5952/50000]        4.1483              10.3600             3.9647              93             
1              [6016/50000]        3.9028              9.7700              3.9788              94             
1              [6080/50000]        4.1587              8.4200              4.0572              95             
1              [6144/50000]        3.8971              9.5400              4.0050              96             
1              [6208/50000]        4.0980              11.3100             3.9073              97             
1              [6272/50000]        4.0069              11.8400             3.9239              98             
1              [6336/50000]        3.9730              12.1100             3.8956              99             
1              [6400/50000]        3.9077              9.8000              3.9288              100            
1              [6464/50000]        4.1176              12.6200             3.8586              101            
1              [6528/50000]        3.7135              12.5600             3.9046              102            
1              [6592/50000]        4.1456              12.5200             3.8922              103            
1              [6656/50000]        3.9217              11.3400             3.9040              104            
