Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [64/50000]          4.6037              1.9800              7.6915              1              
1              [128/50000]         7.4958              2.2600              7.2848              2              
1              [192/50000]         6.9192              2.2700              6.6670              3              
1              [256/50000]         6.7964              3.3400              6.0356              4              
1              [320/50000]         6.6420              2.7200              5.5952              5              
1              [384/50000]         5.6510              2.0300              4.9977              6              
1              [448/50000]         5.0247              3.3000              4.9147              7              
1              [512/50000]         4.8014              3.7300              4.6265              8              
1              [576/50000]         4.5134              3.5700              4.6188              9              
1              [640/50000]         4.7195              4.2100              4.6112              10             
1              [704/50000]         4.5388              2.0200              4.9436              11             
1              [768/50000]         4.9188              3.9500              4.6017              12             
1              [832/50000]         4.7488              4.7000              4.5058              13             
1              [896/50000]         4.6553              2.8200              4.5479              14             
1              [960/50000]         4.6490              3.9000              4.5287              15             
1              [1024/50000]        4.7099              5.4100              4.3822              16             
1              [1088/50000]        4.4038              5.4800              4.3301              17             
1              [1152/50000]        4.2683              4.3700              4.4130              18             
1              [1216/50000]        4.2286              5.3200              4.3878              19             
1              [1280/50000]        4.4368              5.4800              4.3152              20             
1              [1344/50000]        4.4569              5.3200              4.3786              21             
1              [1408/50000]        4.1150              6.6200              4.3262              22             
1              [1472/50000]        4.4434              6.3100              4.3180              23             
1              [1536/50000]        4.3571              5.1900              4.3478              24             
1              [1600/50000]        4.3492              6.5200              4.2710              25             
1              [1664/50000]        4.2827              6.6200              4.2544              26             
1              [1728/50000]        4.5056              5.3400              4.2819              27             
1              [1792/50000]        4.2397              4.9300              4.3355              28             
1              [1856/50000]        4.4003              5.2500              4.2648              29             
1              [1920/50000]        4.1110              5.1900              4.2588              30             
1              [1984/50000]        4.1260              6.0200              4.2351              31             
1              [2048/50000]        4.1581              5.7500              4.2170              32             
1              [2112/50000]        4.2169              6.3500              4.2206              33             
1              [2176/50000]        4.2145              7.4600              4.1667              34             
1              [2240/50000]        4.1953              6.2400              4.2134              35             
1              [2304/50000]        4.3395              6.5400              4.1779              36             
1              [2368/50000]        4.1728              6.6200              4.1720              37             
1              [2432/50000]        4.0881              5.1600              4.3841              38             
1              [2496/50000]        4.4565              7.4000              4.1758              39             
1              [2560/50000]        4.1864              7.5400              4.1323              40             
1              [2624/50000]        4.2633              7.0700              4.1743              41             
1              [2688/50000]        4.4143              8.3800              4.1396              42             
1              [2752/50000]        3.9751              8.5400              4.1567              43             
1              [2816/50000]        4.0335              6.6200              4.2295              44             
1              [2880/50000]        4.1126              7.8600              4.1205              45             
1              [2944/50000]        4.1174              6.7900              4.1765              46             
1              [3008/50000]        4.1868              8.0200              4.1393              47             
1              [3072/50000]        4.1772              7.9800              4.0854              48             
1              [3136/50000]        4.0567              7.5500              4.1064              49             
1              [3200/50000]        4.5068              7.8500              4.0615              50             
1              [3264/50000]        4.0865              8.5100              4.0867              51             
1              [3328/50000]        4.0101              8.0100              4.1234              52             
1              [3392/50000]        4.1038              7.8300              4.1113              53             
1              [3456/50000]        4.0835              8.0500              4.1041              54             
1              [3520/50000]        4.1877              7.9900              4.1041              55             
1              [3584/50000]        3.9107              7.7700              4.1471              56             
1              [3648/50000]        4.1348              9.2300              4.0637              57             
1              [3712/50000]        4.1277              7.7500              4.1041              58             
1              [3776/50000]        4.0944              8.5200              4.1753              59             
1              [3840/50000]        4.0948              7.5300              4.1163              60             
1              [3904/50000]        4.1707              9.9000              4.0122              61             
1              [3968/50000]        3.9943              7.3700              4.0922              62             
1              [4032/50000]        4.0599              9.4300              4.0647              63             
1              [4096/50000]        4.3303              8.7000              4.0066              64             
1              [4160/50000]        4.0187              8.7600              4.0363              65             
1              [4224/50000]        3.7438              8.7200              4.0572              66             
1              [4288/50000]        3.9995              9.5800              4.0119              67             
1              [4352/50000]        4.0006              10.0900             3.9776              68             
1              [4416/50000]        3.8644              8.4500              4.0583              69             
1              [4480/50000]        3.9607              8.4900              4.0278              70             
1              [4544/50000]        3.8821              9.9700              3.9821              71             
1              [4608/50000]        3.8157              8.8700              4.0693              72             
1              [4672/50000]        4.1024              9.3500              4.0144              73             
1              [4736/50000]        3.7618              9.3900              4.0360              74             
1              [4800/50000]        3.8859              8.6600              4.0717              75             
1              [4864/50000]        4.3503              7.7900              4.0979              76             
1              [4928/50000]        4.0291              9.9500              3.9842              77             
1              [4992/50000]        3.9291              10.2100             4.0086              78             
1              [5056/50000]        3.9795              9.6600              3.9823              79             
1              [5120/50000]        3.8616              8.4700              3.9805              80             
1              [5184/50000]        3.8126              9.2200              3.9673              81             
1              [5248/50000]        3.9505              9.1100              3.9960              82             
1              [5312/50000]        4.2339              10.5800             3.9283              83             
1              [5376/50000]        3.8218              10.1500             3.9689              84             
1              [5440/50000]        4.1229              10.5500             3.9858              85             
1              [5504/50000]        4.0044              11.1100             3.9674              86             
1              [5568/50000]        3.9105              11.7100             3.9146              87             
1              [5632/50000]        3.8457              9.5100              3.9649              88             
1              [5696/50000]        4.1635              9.8800              3.9517              89             
1              [5760/50000]        3.9002              11.2800             3.9019              90             
1              [5824/50000]        3.7725              9.1700              3.9930              91             
1              [5888/50000]        4.0691              10.5700             3.9816              92             
1              [5952/50000]        3.9904              11.0400             3.9233              93             
1              [6016/50000]        3.9869              11.5200             3.9138              94             
1              [6080/50000]        4.1930              9.3200              3.9546              95             
1              [6144/50000]        3.8804              11.0500             3.9058              96             
1              [6208/50000]        4.0240              8.5600              3.9477              97             
1              [6272/50000]        3.8273              10.8900             3.9030              98             
1              [6336/50000]        4.1468              11.7600             3.8954              99             
1              [6400/50000]        3.9580              10.4600             3.9341              100            
1              [6464/50000]        3.8389              11.4200             3.8865              101            
1              [6528/50000]        4.0918              10.8100             3.9080              102            
1              [6592/50000]        3.8669              11.8200             3.8631              103            
1              [6656/50000]        3.4664              11.2900             3.9525              104            
1              [6720/50000]        3.7524              10.6700             3.9972              105            
1              [6784/50000]        4.0520              9.0600              3.9746              106            
1              [6848/50000]        3.8035              10.1900             3.9165              107            
1              [6912/50000]        4.1573              10.4600             3.9004              108            
1              [6976/50000]        3.7467              10.9200             3.8903              109            
1              [7040/50000]        3.8261              10.4100             3.9126              110            
1              [7104/50000]        3.8028              12.0000             3.9062              111            
1              [7168/50000]        3.9654              11.9000             3.8695              112            
1              [7232/50000]        3.5136              11.2000             3.9042              113            
1              [7296/50000]        4.1629              10.8900             3.9006              114            
1              [7360/50000]        3.9309              12.7100             3.8522              115            
1              [7424/50000]        3.6732              11.7500             3.8682              116            
1              [7488/50000]        3.7355              9.8000              3.9581              117            
1              [7552/50000]        4.0810              11.3700             3.8730              118            
1              [7616/50000]        3.5958              10.7700             3.9145              119            
1              [7680/50000]        3.8274              12.8500             3.8518              120            
1              [7744/50000]        3.7707              13.3700             3.8312              121            
1              [7808/50000]        3.9173              12.5700             3.8343              122            
1              [7872/50000]        3.8431              12.6100             3.8337              123            
1              [7936/50000]        3.9555              13.5600             3.7899              124            
1              [8000/50000]        3.7918              12.4800             3.8266              125            
1              [8064/50000]        3.6603              11.9200             3.9043              126            
1              [8128/50000]        3.9648              11.0500             3.9197              127            
1              [8192/50000]        3.8325              11.5100             3.9144              128            
1              [8256/50000]        3.8617              13.2000             3.8240              129            
1              [8320/50000]        3.8791              12.8200             3.8629              130            
1              [8384/50000]        3.6109              13.1900             3.8204              131            
1              [8448/50000]        3.8316              12.0600             3.8592              132            
1              [8512/50000]        3.5410              13.3200             3.8135              133            
1              [8576/50000]        3.6864              13.9900             3.7727              134            
1              [8640/50000]        3.8261              14.0300             3.8062              135            
1              [8704/50000]        4.0323              14.2100             3.7718              136            
1              [8768/50000]        3.9799              13.0100             3.8380              137            
1              [8832/50000]        3.6146              12.4500             3.8163              138            
1              [8896/50000]        3.6920              13.6400             3.8232              139            
1              [8960/50000]        3.8335              11.5200             3.9011              140            
1              [9024/50000]        3.7423              12.9000             3.8141              141            
1              [9088/50000]        3.7937              13.5500             3.7822              142            
1              [9152/50000]        3.6324              12.5300             3.8175              143            
1              [9216/50000]        3.7544              13.2600             3.8174              144            
1              [9280/50000]        3.4540              12.8800             3.8532              145            
1              [9344/50000]        3.7375              14.3400             3.7819              146            
1              [9408/50000]        3.7135              11.9600             3.8849              147            
1              [9472/50000]        3.8990              13.0400             3.8138              148            
1              [9536/50000]        3.8008              13.8800             3.8145              149            
1              [9600/50000]        3.9574              13.0700             3.8358              150            
1              [9664/50000]        3.6261              14.4300             3.7605              151            
1              [9728/50000]        4.1703              14.4400             3.7594              152            
1              [9792/50000]        3.8372              12.1200             3.8222              153            
1              [9856/50000]        3.9423              13.4600             3.7664              154            
1              [9920/50000]        3.5503              13.6200             3.8039              155            
1              [9984/50000]        3.7610              14.0100             3.8056              156            
1              [10048/50000]       3.8407              14.5800             3.7549              157            
1              [10112/50000]       3.9228              13.2700             3.7745              158            
1              [10176/50000]       3.6901              13.3800             3.7373              159            
1              [10240/50000]       3.7264              14.7400             3.7085              160            
1              [10304/50000]       3.5806              14.0400             3.7715              161            
1              [10368/50000]       3.9570              14.6600             3.7192              162            
1              [10432/50000]       3.8414              14.9800             3.7378              163            
1              [10496/50000]       3.8839              13.2200             3.7684              164            
1              [10560/50000]       3.7175              13.6700             3.7866              165            
1              [10624/50000]       3.9389              12.9700             3.8337              166            
1              [10688/50000]       3.8249              13.1700             3.7731              167            
1              [10752/50000]       3.3771              13.4400             3.7754              168            
1              [10816/50000]       3.3999              12.3800             3.8633              169            
1              [10880/50000]       3.7015              12.8100             3.8598              170            
1              [10944/50000]       4.0268              14.5500             3.7616              171            
1              [11008/50000]       3.7115              14.3400             3.7319              172            
1              [11072/50000]       3.7214              14.6700             3.7160              173            
1              [11136/50000]       3.6780              14.6800             3.7253              174            
1              [11200/50000]       3.9517              15.9300             3.6794              175            
1              [11264/50000]       3.6889              16.1000             3.6609              176            
1              [11328/50000]       3.6822              14.0500             3.7438              177            
1              [11392/50000]       3.6629              14.7200             3.7282              178            
1              [11456/50000]       3.7346              13.3800             3.7805              179            
1              [11520/50000]       3.5634              14.0400             3.7280              180            
1              [11584/50000]       3.4334              13.8400             3.7462              181            
1              [11648/50000]       3.6628              13.1700             3.7864              182            
1              [11712/50000]       3.5199              15.0300             3.6853              183            
1              [11776/50000]       3.8182              14.2800             3.7225              184            
1              [11840/50000]       3.7437              14.5500             3.7036              185            
1              [11904/50000]       3.7252              15.1900             3.7322              186            
1              [11968/50000]       3.9694              15.7700             3.7236              187            
1              [12032/50000]       3.4873              15.3800             3.6996              188            
1              [12096/50000]       3.8477              14.9100             3.6759              189            
1              [12160/50000]       3.6324              14.7800             3.6866              190            
1              [12224/50000]       3.4274              14.5800             3.7504              191            
1              [12288/50000]       3.7394              14.6600             3.7405              192            
1              [12352/50000]       3.8616              14.8800             3.7294              193            
1              [12416/50000]       3.7154              14.0600             3.7302              194            
1              [12480/50000]       3.4918              15.0300             3.6894              195            
1              [12544/50000]       3.7686              15.4900             3.6509              196            
1              [12608/50000]       3.4469              14.6400             3.6879              197            
1              [12672/50000]       3.6841              15.3000             3.6700              198            
1              [12736/50000]       3.8190              15.7400             3.6932              199            
1              [12800/50000]       3.3520              13.8500             3.7174              200            
1              [12864/50000]       3.7380              14.4500             3.7310              201            
1              [12928/50000]       3.8888              16.8000             3.6442              202            
1              [12992/50000]       3.8725              15.8400             3.6646              203            
1              [13056/50000]       3.9056              16.0900             3.6456              204            
1              [13120/50000]       3.1534              15.3200             3.7044              205            
1              [13184/50000]       3.7479              13.7600             3.7690              206            
1              [13248/50000]       4.1434              15.5600             3.6935              207            
1              [13312/50000]       4.0939              12.4100             3.8241              208            
1              [13376/50000]       4.2377              13.9400             3.7210              209            
1              [13440/50000]       4.0749              15.7500             3.6593              210            
1              [13504/50000]       3.7335              15.1700             3.6480              211            
1              [13568/50000]       3.3654              13.7500             3.7099              212            
1              [13632/50000]       3.6589              14.5400             3.6835              213            
1              [13696/50000]       3.7621              15.9100             3.6441              214            
1              [13760/50000]       3.8338              15.9400             3.6375              215            
1              [13824/50000]       3.5469              15.5400             3.6668              216            
1              [13888/50000]       3.4494              15.2700             3.6479              217            
1              [13952/50000]       3.5942              14.8500             3.6575              218            
1              [14016/50000]       3.4569              15.8700             3.6432              219            
