Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6045              0
1              [64/50000]          4.6099              1.8700              7.2666              1              
1              [128/50000]         6.9716              1.9100              6.8290              2              
1              [192/50000]         7.0421              2.9400              6.2492              3              
1              [256/50000]         5.9256              1.4200              5.8943              4              
1              [320/50000]         5.9661              2.2000              5.6253              5              
1              [384/50000]         5.8512              1.6500              5.2217              6              
1              [448/50000]         5.3835              2.1500              5.0630              7              
1              [512/50000]         5.4531              1.2800              4.9946              8              
1              [576/50000]         5.0471              2.8600              4.7687              9              
1              [640/50000]         4.8960              2.7400              4.6574              10             
1              [704/50000]         4.6707              2.4400              4.5878              11             
1              [768/50000]         4.5783              3.7600              4.4805              12             
1              [832/50000]         4.4918              4.1800              4.4873              13             
1              [896/50000]         4.6317              4.4500              4.4667              14             
1              [960/50000]         4.3594              3.8600              4.4640              15             
1              [1024/50000]        4.5123              3.6500              4.4671              16             
1              [1088/50000]        4.3723              3.7800              4.4257              17             
1              [1152/50000]        4.3556              5.4300              4.4325              18             
1              [1216/50000]        4.3075              4.8000              4.4024              19             
1              [1280/50000]        4.1792              4.5400              4.4813              20             
1              [1344/50000]        4.3379              4.0700              4.5104              21             
1              [1408/50000]        4.4843              4.6900              4.3915              22             
1              [1472/50000]        4.3077              4.6000              4.4141              23             
1              [1536/50000]        4.5215              5.2100              4.3368              24             
1              [1600/50000]        4.2727              4.5600              4.3067              25             
1              [1664/50000]        4.2531              6.0300              4.2801              26             
1              [1728/50000]        4.3521              5.8000              4.3588              27             
1              [1792/50000]        4.4672              7.0900              4.2722              28             
1              [1856/50000]        4.2786              5.1100              4.2961              29             
1              [1920/50000]        4.2500              6.2500              4.2738              30             
1              [1984/50000]        4.4866              5.4000              4.2650              31             
1              [2048/50000]        4.1037              7.3400              4.2483              32             
1              [2112/50000]        4.1567              6.0500              4.2799              33             
1              [2176/50000]        4.1881              5.9700              4.2926              34             
1              [2240/50000]        4.1956              5.7900              4.2372              35             
1              [2304/50000]        4.2153              4.8900              4.3657              36             
1              [2368/50000]        4.3794              5.2100              4.2510              37             
1              [2432/50000]        4.2807              4.5900              4.2359              38             
1              [2496/50000]        4.0615              5.7100              4.2356              39             
1              [2560/50000]        4.2550              7.6600              4.1723              40             
1              [2624/50000]        4.0816              6.4800              4.2130              41             
1              [2688/50000]        4.3914              7.2200              4.1687              42             
1              [2752/50000]        4.1402              7.4600              4.1955              43             
1              [2816/50000]        4.1698              7.0000              4.1645              44             
