Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6028              1.3400              7.8813              1              
1              [128/50000]         7.5946              2.0200              7.0831              2              
1              [192/50000]         7.1229              1.8400              6.8146              3              
1              [256/50000]         7.4536              1.4700              6.2601              4              
1              [320/50000]         6.6107              1.6400              6.0907              5              
1              [384/50000]         6.1577              2.4200              5.3348              6              
1              [448/50000]         5.7748              2.8000              5.1206              7              
1              [512/50000]         5.1527              2.4700              4.9229              8              
1              [576/50000]         4.8799              3.1400              4.7184              9              
1              [640/50000]         4.8649              2.7300              4.6022              10             
1              [704/50000]         4.5053              4.4800              4.5404              11             
1              [768/50000]         4.4530              3.7700              4.5773              12             
1              [832/50000]         4.4915              3.4800              4.5806              13             
1              [896/50000]         4.4224              2.5900              4.8184              14             
1              [960/50000]         4.9482              4.0000              4.5660              15             
1              [1024/50000]        4.6249              5.0100              4.4754              16             
1              [1088/50000]        4.4292              3.2000              4.4959              17             
1              [1152/50000]        4.8761              3.8800              4.4414              18             
1              [1216/50000]        4.4490              3.2000              4.4514              19             
1              [1280/50000]        4.5426              5.1500              4.3932              20             
1              [1344/50000]        4.3025              5.2700              4.4126              21             
1              [1408/50000]        4.1121              3.8200              4.5424              22             
1              [1472/50000]        4.5655              6.4000              4.3045              23             
1              [1536/50000]        4.3745              5.3100              4.3415              24             
1              [1600/50000]        4.2832              5.0500              4.3608              25             
1              [1664/50000]        4.3035              6.6000              4.3071              26             
1              [1728/50000]        4.0795              5.9300              4.3310              27             
1              [1792/50000]        4.5191              6.3300              4.2901              28             
1              [1856/50000]        4.2868              7.2100              4.2888              29             
1              [1920/50000]        4.4237              4.9500              4.3066              30             
1              [1984/50000]        4.2976              5.2000              4.2973              31             
1              [2048/50000]        4.3247              6.0100              4.2725              32             
1              [2112/50000]        4.3469              6.7900              4.2459              33             
1              [2176/50000]        4.3231              7.4500              4.2127              34             
1              [2240/50000]        4.0826              5.3200              4.2960              35             
1              [2304/50000]        4.4726              6.8800              4.2115              36             
1              [2368/50000]        4.3093              5.9200              4.2643              37             
1              [2432/50000]        4.2762              5.8000              4.3015              38             
1              [2496/50000]        4.3544              5.5100              4.3135              39             
1              [2560/50000]        4.1821              7.2800              4.2423              40             
1              [2624/50000]        4.2428              6.7500              4.2345              41             
1              [2688/50000]        3.9924              5.9400              4.2923              42             
1              [2752/50000]        4.1166              7.0300              4.2454              43             
1              [2816/50000]        4.0547              7.9700              4.1805              44             
1              [2880/50000]        4.4065              6.5100              4.2301              45             
1              [2944/50000]        4.3525              9.1700              4.1494              46             
1              [3008/50000]        4.1270              8.0600              4.1583              47             
1              [3072/50000]        4.0850              7.9200              4.1828              48             
1              [3136/50000]        4.2903              7.1900              4.2564              49             
1              [3200/50000]        4.2260              7.1600              4.2039              50             
1              [3264/50000]        4.3805              8.2100              4.1018              51             
1              [3328/50000]        4.0623              9.0800              4.1015              52             
1              [3392/50000]        3.9844              6.9900              4.2079              53             
1              [3456/50000]        4.2502              7.8600              4.1169              54             
1              [3520/50000]        3.9577              9.2800              4.0780              55             
1              [3584/50000]        3.6948              7.6500              4.1888              56             
1              [3648/50000]        4.2526              8.9100              4.1069              57             
1              [3712/50000]        4.1895              8.2200              4.0719              58             
1              [3776/50000]        4.0488              8.5700              4.0657              59             
1              [3840/50000]        3.7889              8.2200              4.1210              60             
1              [3904/50000]        3.7758              8.3500              4.1361              61             
1              [3968/50000]        4.1949              8.0500              4.1137              62             
1              [4032/50000]        3.9076              7.4300              4.1576              63             
1              [4096/50000]        4.2685              8.4700              4.0865              64             
1              [4160/50000]        4.0610              9.0100              4.0471              65             
1              [4224/50000]        4.0295              10.3300             4.0247              66             
1              [4288/50000]        4.2722              10.1900             4.0005              67             
1              [4352/50000]        4.0031              9.5200              4.0081              68             
1              [4416/50000]        3.9257              7.9400              4.1121              69             
1              [4480/50000]        4.1352              10.2300             4.0025              70             
1              [4544/50000]        3.9888              9.7900              4.0515              71             
1              [4608/50000]        3.9954              8.8600              4.0471              72             
1              [4672/50000]        4.3065              10.2300             4.0086              73             
1              [4736/50000]        3.9698              9.7700              3.9964              74             
1              [4800/50000]        3.9601              7.9400              4.0974              75             
1              [4864/50000]        4.0514              9.6800              4.0264              76             
1              [4928/50000]        3.7124              10.3000             4.0062              77             
1              [4992/50000]        4.1378              9.3700              4.0057              78             
1              [5056/50000]        3.9892              9.8100              3.9708              79             
1              [5120/50000]        4.1162              8.8700              4.0398              80             
1              [5184/50000]        3.7365              9.5700              4.0631              81             
1              [5248/50000]        4.0636              10.4100             4.0242              82             
1              [5312/50000]        4.2045              10.2300             3.9959              83             
1              [5376/50000]        3.9694              8.9600              4.0267              84             
1              [5440/50000]        3.9392              9.2600              4.0093              85             
1              [5504/50000]        4.1382              8.3400              4.0178              86             
1              [5568/50000]        4.2687              8.7100              4.0120              87             
1              [5632/50000]        3.8564              9.1800              3.9928              88             
1              [5696/50000]        4.2512              10.2500             3.9537              89             
1              [5760/50000]        3.8973              9.1700              3.9522              90             
1              [5824/50000]        4.0451              10.6900             3.9304              91             
1              [5888/50000]        3.8030              11.7200             3.9003              92             
1              [5952/50000]        3.9654              9.6100              3.9607              93             
1              [6016/50000]        4.1760              10.8500             3.9284              94             
1              [6080/50000]        3.8564              10.6500             3.9275              95             
1              [6144/50000]        4.3289              12.0300             3.8927              96             
1              [6208/50000]        4.1616              10.1900             3.9254              97             
1              [6272/50000]        3.7027              10.5600             3.9082              98             
1              [6336/50000]        4.0620              11.0700             3.8993              99             
1              [6400/50000]        3.8002              12.0100             3.9055              100            
1              [6464/50000]        3.9792              11.5400             3.9201              101            
1              [6528/50000]        4.0217              12.2400             3.8610              102            
1              [6592/50000]        4.0406              11.5700             3.8767              103            
1              [6656/50000]        3.9649              10.4600             3.9237              104            
1              [6720/50000]        3.9382              10.4500             3.9246              105            
1              [6784/50000]        3.9420              12.3000             3.9008              106            
1              [6848/50000]        4.0444              9.6200              3.9969              107            
1              [6912/50000]        3.7287              11.5700             3.9005              108            
1              [6976/50000]        4.0040              11.9200             3.8660              109            
1              [7040/50000]        3.7960              11.0800             3.9003              110            
1              [7104/50000]        4.1294              9.2100              3.9518              111            
1              [7168/50000]        3.7853              11.2600             3.9143              112            
1              [7232/50000]        3.7693              11.0600             3.9066              113            
1              [7296/50000]        3.8742              12.2900             3.8702              114            
1              [7360/50000]        3.7097              10.8900             3.9867              115            
1              [7424/50000]        3.8807              10.7400             3.9140              116            
1              [7488/50000]        3.8013              11.9800             3.9124              117            
1              [7552/50000]        3.8104              11.5200             3.8976              118            
1              [7616/50000]        3.9616              12.5200             3.8939              119            
1              [7680/50000]        3.8415              10.9800             3.9179              120            
1              [7744/50000]        4.2048              12.8200             3.8465              121            
1              [7808/50000]        3.9029              11.5600             3.8823              122            
1              [7872/50000]        3.9183              11.6100             3.8758              123            
1              [7936/50000]        3.5184              10.8700             3.9116              124            
1              [8000/50000]        3.6826              10.0700             3.9482              125            
1              [8064/50000]        3.8564              12.5700             3.8278              126            
1              [8128/50000]        3.7051              11.1200             3.9199              127            
1              [8192/50000]        3.8606              12.4000             3.8582              128            
1              [8256/50000]        4.0766              12.0700             3.8204              129            
1              [8320/50000]        4.0381              15.0000             3.7833              130            
1              [8384/50000]        3.8131              12.7400             3.8329              131            
1              [8448/50000]        3.6342              12.2600             3.8320              132            
1              [8512/50000]        3.7754              13.8100             3.8210              133            
1              [8576/50000]        3.8384              11.7100             3.8798              134            
1              [8640/50000]        4.1001              13.0400             3.8355              135            
1              [8704/50000]        3.8264              11.2100             3.8493              136            
1              [8768/50000]        3.5931              14.0200             3.7725              137            
1              [8832/50000]        3.9098              12.8400             3.8432              138            
1              [8896/50000]        4.4554              12.3200             3.8030              139            
1              [8960/50000]        3.8381              12.1000             3.8473              140            
1              [9024/50000]        4.0946              12.7700             3.7968              141            
1              [9088/50000]        3.7842              13.8400             3.7943              142            
1              [9152/50000]        3.9019              11.3400             3.8386              143            
1              [9216/50000]        4.0297              13.5400             3.7880              144            
1              [9280/50000]        3.7806              12.0600             3.8468              145            
1              [9344/50000]        3.4932              12.1100             3.8376              146            
1              [9408/50000]        3.5311              13.8800             3.7969              147            
1              [9472/50000]        3.8047              13.3000             3.7930              148            
1              [9536/50000]        3.9150              13.2200             3.7890              149            
1              [9600/50000]        3.7037              14.3600             3.7792              150            
1              [9664/50000]        3.8500              13.2300             3.7885              151            
1              [9728/50000]        3.6188              13.4400             3.7676              152            
1              [9792/50000]        3.6606              12.0900             3.8257              153            
1              [9856/50000]        3.7432              13.0700             3.8063              154            
1              [9920/50000]        3.8426              13.7900             3.7830              155            
1              [9984/50000]        4.0813              13.2400             3.7912              156            
1              [10048/50000]       3.7921              11.8600             3.7972              157            
1              [10112/50000]       4.0281              12.5400             3.7988              158            
1              [10176/50000]       3.8385              11.3800             3.9067              159            
1              [10240/50000]       4.0166              13.4800             3.7831              160            
1              [10304/50000]       3.9211              13.6100             3.7671              161            
1              [10368/50000]       3.6781              13.8300             3.7619              162            
1              [10432/50000]       3.9762              14.1000             3.7390              163            
1              [10496/50000]       3.7443              13.7100             3.7244              164            
1              [10560/50000]       3.7405              13.5800             3.7755              165            
1              [10624/50000]       3.8321              14.2400             3.7291              166            
1              [10688/50000]       4.0324              13.5800             3.7227              167            
1              [10752/50000]       3.6927              10.6500             3.8251              168            
1              [10816/50000]       3.5949              12.3300             3.7905              169            
1              [10880/50000]       4.2435              14.4100             3.7216              170            
1              [10944/50000]       3.9524              13.0700             3.8092              171            
1              [11008/50000]       3.7819              12.7700             3.7707              172            
1              [11072/50000]       3.7160              14.6400             3.7129              173            
1              [11136/50000]       3.7887              14.0300             3.7528              174            
1              [11200/50000]       3.6428              13.8900             3.7672              175            
1              [11264/50000]       4.0093              12.8300             3.7485              176            
1              [11328/50000]       3.6607              13.4000             3.7570              177            
1              [11392/50000]       3.6365              12.8400             3.7760              178            
1              [11456/50000]       3.7973              14.4200             3.7388              179            
1              [11520/50000]       3.8464              14.9500             3.7142              180            
1              [11584/50000]       3.5287              13.5500             3.7619              181            
1              [11648/50000]       3.8531              13.9600             3.7386              182            
1              [11712/50000]       3.9866              15.0000             3.7033              183            
1              [11776/50000]       3.7567              15.7200             3.6968              184            
1              [11840/50000]       3.4689              15.6000             3.6717              185            
1              [11904/50000]       3.6905              14.2200             3.7113              186            
1              [11968/50000]       3.7035              14.3700             3.7224              187            
1              [12032/50000]       4.0666              14.4300             3.6893              188            
1              [12096/50000]       3.7833              14.0100             3.6782              189            
1              [12160/50000]       3.7820              13.9800             3.6954              190            
1              [12224/50000]       3.7658              14.5100             3.6951              191            
1              [12288/50000]       3.6144              14.5800             3.6664              192            
1              [12352/50000]       3.8694              15.4200             3.6612              193            
1              [12416/50000]       3.4955              15.5200             3.6801              194            
1              [12480/50000]       3.4768              15.3300             3.6668              195            
1              [12544/50000]       3.4676              13.5800             3.7296              196            
1              [12608/50000]       3.7296              14.5100             3.7200              197            
1              [12672/50000]       3.4873              13.0500             3.7532              198            
1              [12736/50000]       3.4421              14.0700             3.7428              199            
1              [12800/50000]       3.6879              13.1900             3.7099              200            
1              [12864/50000]       3.8710              14.6700             3.6929              201            
1              [12928/50000]       3.3651              11.4700             3.8281              202            
1              [12992/50000]       4.1839              14.1200             3.7130              203            
1              [13056/50000]       3.6724              13.2900             3.7610              204            
1              [13120/50000]       3.5510              14.1100             3.7520              205            
