Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [64/50000]          4.6069              1.7800              6.4834              1              
1              [128/50000]         6.3862              2.0000              6.3602              2              
1              [192/50000]         6.1962              1.2200              6.5281              3              
1              [256/50000]         6.5855              1.7200              5.8103              4              
1              [320/50000]         5.9835              2.8300              5.4427              5              
1              [384/50000]         5.0082              2.5000              5.3649              6              
1              [448/50000]         5.4291              2.4200              4.8651              7              
1              [512/50000]         4.8334              3.1300              4.7570              8              
1              [576/50000]         4.6770              3.4500              4.6912              9              
1              [640/50000]         4.8748              3.5600              4.6528              10             
1              [704/50000]         4.4569              4.0900              4.6213              11             
1              [768/50000]         4.6446              3.8700              4.4662              12             
1              [832/50000]         4.5629              4.2900              4.4570              13             
1              [896/50000]         4.3773              3.6100              4.5742              14             
1              [960/50000]         4.7570              4.6700              4.4541              15             
1              [1024/50000]        4.4639              4.0600              4.4732              16             
1              [1088/50000]        4.5243              4.8300              4.4187              17             
1              [1152/50000]        4.5792              4.8000              4.4233              18             
1              [1216/50000]        4.3327              5.9400              4.3664              19             
1              [1280/50000]        4.3409              5.3700              4.3456              20             
1              [1344/50000]        4.4177              5.2700              4.3267              21             
1              [1408/50000]        4.4139              4.9500              4.3551              22             
1              [1472/50000]        4.3176              4.9200              4.3382              23             
1              [1536/50000]        4.4099              6.4100              4.3345              24             
1              [1600/50000]        4.4440              6.1900              4.3171              25             
1              [1664/50000]        4.3891              4.8300              4.3276              26             
1              [1728/50000]        4.2934              5.9400              4.2959              27             
1              [1792/50000]        4.2162              5.6200              4.3201              28             
1              [1856/50000]        4.1410              5.1900              4.4261              29             
1              [1920/50000]        4.4327              5.9000              4.2944              30             
1              [1984/50000]        4.1536              6.3500              4.2792              31             
1              [2048/50000]        4.3333              5.8500              4.3073              32             
1              [2112/50000]        4.1287              6.3400              4.2782              33             
1              [2176/50000]        4.3015              7.5200              4.1997              34             
1              [2240/50000]        4.1667              8.2300              4.1736              35             
1              [2304/50000]        4.2028              7.9700              4.2129              36             
1              [2368/50000]        4.1452              7.9100              4.1949              37             
1              [2432/50000]        4.1823              7.9100              4.1436              38             
1              [2496/50000]        4.3015              8.3000              4.1642              39             
1              [2560/50000]        4.1605              8.2500              4.1671              40             
1              [2624/50000]        4.2331              7.6500              4.1612              41             
1              [2688/50000]        4.1986              7.7900              4.1496              42             
1              [2752/50000]        4.3249              8.2500              4.1147              43             
1              [2816/50000]        3.7784              8.1000              4.1582              44             
1              [2880/50000]        4.2076              7.7800              4.1211              45             
1              [2944/50000]        4.1632              8.9400              4.1134              46             
1              [3008/50000]        4.0410              7.9500              4.1227              47             
1              [3072/50000]        4.2674              6.8700              4.2083              48             
1              [3136/50000]        4.2944              8.6700              4.1109              49             
1              [3200/50000]        4.0673              6.2300              4.1701              50             
1              [3264/50000]        4.1303              7.4900              4.0690              51             
1              [3328/50000]        4.1989              7.7300              4.1190              52             
1              [3392/50000]        4.3290              7.5200              4.1193              53             
1              [3456/50000]        4.2656              8.1100              4.0655              54             
1              [3520/50000]        4.0022              8.9700              4.0528              55             
1              [3584/50000]        3.9956              9.9700              4.0312              56             
1              [3648/50000]        4.0265              9.4900              4.0300              57             
1              [3712/50000]        4.1301              9.6500              4.0455              58             
1              [3776/50000]        3.9320              8.2500              4.1017              59             
