Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
140,3.8672575342465754,3.8233424657534245,12.552328767123287,73
141,3.8226931506849318,3.8233068493150686,12.636849315068494,73
142,3.8541630136986305,3.817249315068493,12.714109589041096,73
143,3.794149315068493,3.822395890410959,12.593972602739726,73
144,3.80236301369863,3.8257068493150683,12.507534246575341,73
145,3.792379452054795,3.82626301369863,12.496849315068493,73
146,3.7818164383561648,3.810193150684931,12.75123287671233,73
147,3.8308109589041095,3.8138506849315066,12.79041095890411,73
148,3.80392602739726,3.8094986301369858,12.854520547945205,73
149,3.8111739726027403,3.8119424657534244,12.773424657534248,73
150,3.8304219178082195,3.8146767123287675,12.71082191780822,73
151,3.8170849315068494,3.8013945205479454,12.983013698630137,73
152,3.8108602739726023,3.797976712328767,13.13123287671233,73
153,3.7969767123287674,3.8054123287671233,12.847397260273972,73
154,3.7728616438356166,3.800872602739726,12.868082191780822,73
155,3.775401369863014,3.8019616438356167,12.873698630136985,73
156,3.7682205479452056,3.8003671232876712,12.987534246575343,73
157,3.803513698630137,3.7940794520547945,12.971369863013699,73
158,3.7963438356164385,3.7860630136986306,13.271506849315069,73
159,3.8006945205479448,3.7857219178082193,13.17849315068493,73
160,3.7714195652173914,3.783317391304348,13.351304347826087,46
161,3.7771434782608697,3.776691304347826,13.496739130434783,46
162,3.794621739130435,3.766621739130435,13.61413043478261,46
163,3.795245652173913,3.7775847826086957,13.48913043478261,46
164,3.7674,3.7710739130434785,13.47891304347826,46
165,3.7448217391304346,3.7823847826086956,13.265434782608697,46
166,3.763228260869565,3.7695978260869567,13.537391304347826,46
167,3.766867391304348,3.7661760869565217,13.63891304347826,46
168,3.7589108695652174,3.7693239130434786,13.51695652173913,46
169,3.7449195652173914,3.7765391304347826,13.326304347826087,46
170,3.7857499999999997,3.7587369565217394,13.722391304347827,46
171,3.787247826086957,3.7712673913043475,13.491521739130436,46
172,3.756482608695652,3.765263043478261,13.584782608695651,46
173,3.7219304347826085,3.758045652173913,13.688478260869564,46
174,3.7351673913043477,3.754054347826087,13.722608695652173,46
175,3.743708695652174,3.761408695652174,13.70413043478261,46
176,3.7465521739130434,3.751815217391304,13.86608695652174,46
177,3.715680434782609,3.7481586956521737,13.94608695652174,46
178,3.749773913043478,3.7417478260869563,13.97804347826087,46
179,3.7241021739130433,3.745726086956522,14.000869565217391,46
180,3.7904952380952377,3.7365619047619045,14.033333333333333,21
181,3.6664190476190477,3.7391809523809525,14.19095238095238,21
182,3.7005571428571433,3.73207619047619,14.024761904761904,21
183,3.730871428571428,3.7285428571428576,14.162857142857144,21
184,3.6908,3.746866666666667,13.998095238095237,21
185,3.774809523809524,3.723466666666667,14.327619047619047,21
186,3.7332190476190474,3.738066666666667,14.093333333333332,21
187,3.821790476190476,3.722566666666667,14.442857142857143,21
188,3.767752380952381,3.717647619047619,14.289523809523809,21
189,3.7625,3.7021523809523806,14.364285714285714,21
190,3.6734428571428572,3.709047619047619,14.217142857142857,21
191,3.717404761904762,3.7136428571428572,14.455714285714285,21
192,3.7247619047619045,3.7115,14.493333333333334,21
193,3.745966666666667,3.7100619047619046,14.496190476190478,21
194,3.7167714285714286,3.7186523809523813,14.335714285714285,21
195,3.680614285714286,3.7107,14.62,21
196,3.6389857142857145,3.7044761904761905,14.553809523809523,21
197,3.716995238095238,3.7133714285714285,14.64,21
198,3.7044523809523806,3.7013190476190476,14.793333333333335,21
199,3.693004761904762,3.7098952380952377,14.633809523809523,21
200,3.7623625,3.6858750000000002,14.675,8
201,3.664775,3.7199,14.2,8
202,3.7534625,3.694325,14.8875,8
203,3.8452375,3.6867,15.105,8
204,3.7215375,3.6871875,14.95875,8
205,3.61225,3.6992374999999997,14.73,8
206,3.7265375,3.6797,15.4525,8
207,3.7386125,3.6811,15.026250000000001,8
208,3.7558499999999997,3.7017125,14.54125,8
209,3.77855,3.6762,14.973749999999999,8
210,3.695225,3.689525,14.915,8
211,3.80075,3.7022125,14.27,8
212,3.4505375000000003,3.6968625,14.620000000000001,8
213,3.6925625,3.68285,15.05375,8
214,3.662375,3.691975,14.6825,8
215,3.7263625,3.6825875,15.0575,8
216,3.6290125,3.6761875,15.36125,8
217,3.6842375,3.648275,15.5925,8
218,3.705925,3.6459,15.6825,8
219,3.6858375,3.6791125,14.73625,8
220,3.5243,3.644,15.81,1
221,3.409,3.6861,15.45,1
222,3.9728,3.6688,14.76,1
223,3.6577,3.6334,15.95,1
224,3.7552,3.6167,16.53,1
225,3.6983,3.6089,16.71,1
226,3.2143,3.6098,16.94,1
227,3.589,3.6947,14.53,1
228,3.68,3.625,16.09,1
229,3.4589,3.6179,15.55,1
230,3.2848,3.6497,15.53,1
231,3.7741,3.636,15.12,1
232,3.6925,3.6474,16.11,1
233,3.7296,3.5988,16.15,1
234,3.6149,3.589,16.6,1
235,3.2329,3.6533,15.15,1
236,3.6904,3.6494,16.03,1
237,3.765,3.594,16.8,1
238,3.5294,3.607,16.58,1
239,3.5613,3.6378,16.24,1
