Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.6217              2.0600              5.9413              1              
1              [128/50000]         5.7498              1.8800              5.7702              2              
1              [192/50000]         5.5970              1.5800              6.1912              3              
1              [256/50000]         5.5388              2.0700              6.0415              4              
1              [320/50000]         6.7912              2.7000              5.1553              5              
1              [384/50000]         5.1266              2.8400              4.8191              6              
1              [448/50000]         4.9648              4.4600              4.6995              7              
1              [512/50000]         4.5632              3.4000              4.7668              8              
1              [576/50000]         4.4774              3.0500              4.7628              9              
1              [640/50000]         4.6552              3.4800              4.6656              10             
1              [704/50000]         4.6673              4.9400              4.4459              11             
1              [768/50000]         4.4124              3.8200              4.6127              12             
1              [832/50000]         4.8164              2.8400              4.6097              13             
1              [896/50000]         4.5528              4.1300              4.4958              14             
1              [960/50000]         4.4852              2.8300              4.5036              15             
1              [1024/50000]        4.6140              4.3500              4.3891              16             
1              [1088/50000]        4.4501              3.2200              4.4339              17             
1              [1152/50000]        4.3313              2.3200              4.6084              18             
1              [1216/50000]        4.6874              4.8100              4.4777              19             
1              [1280/50000]        4.5647              5.6400              4.3477              20             
1              [1344/50000]        4.5891              5.1400              4.3390              21             
1              [1408/50000]        4.1627              4.3800              4.3425              22             
1              [1472/50000]        4.3413              6.2500              4.2685              23             
1              [1536/50000]        4.3639              4.9900              4.3441              24             
1              [1600/50000]        4.4953              6.5200              4.2788              25             
1              [1664/50000]        4.2555              5.5200              4.2458              26             
1              [1728/50000]        4.1642              5.8100              4.2536              27             
1              [1792/50000]        4.1741              5.5100              4.3207              28             
1              [1856/50000]        4.2347              5.9300              4.2752              29             
1              [1920/50000]        4.3753              6.3300              4.2221              30             
1              [1984/50000]        4.0442              4.7500              4.3525              31             
1              [2048/50000]        4.4092              6.0600              4.2503              32             
1              [2112/50000]        4.4095              5.8700              4.2240              33             
1              [2176/50000]        4.2804              7.0600              4.1785              34             
1              [2240/50000]        4.1257              5.9000              4.2037              35             
1              [2304/50000]        4.2515              5.9700              4.2133              36             
1              [2368/50000]        4.1253              7.3000              4.1617              37             
1              [2432/50000]        4.1304              6.2400              4.2115              38             
1              [2496/50000]        4.1967              7.3400              4.1633              39             
1              [2560/50000]        4.2370              5.8900              4.2337              40             
1              [2624/50000]        4.4179              8.2600              4.1320              41             
1              [2688/50000]        4.0515              6.6000              4.1769              42             
1              [2752/50000]        4.0765              6.6300              4.2142              43             
1              [2816/50000]        4.1803              8.8300              4.1221              44             
1              [2880/50000]        4.2122              7.5000              4.1292              45             
1              [2944/50000]        3.9530              6.0700              4.1403              46             
1              [3008/50000]        3.8284              7.2300              4.1634              47             
1              [3072/50000]        4.4538              8.3600              4.0873              48             
1              [3136/50000]        4.0074              5.4100              4.2624              49             
1              [3200/50000]        4.0848              7.6500              4.1184              50             
1              [3264/50000]        4.1128              8.2700              4.0865              51             
1              [3328/50000]        4.0743              8.1800              4.0912              52             
1              [3392/50000]        3.9939              8.4700              4.0920              53             
1              [3456/50000]        4.0503              7.6700              4.1407              54             
1              [3520/50000]        4.2555              9.3800              4.0964              55             
1              [3584/50000]        4.0435              8.3900              4.0634              56             
1              [3648/50000]        4.1380              8.9800              4.0748              57             
1              [3712/50000]        4.1651              9.3100              4.0766              58             
