Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [64/50000]          4.6003              2.0400              6.1275              1              
1              [128/50000]         6.5896              1.2300              6.2038              2              
1              [192/50000]         6.0717              2.1900              5.6002              3              
1              [256/50000]         5.7485              1.6700              6.5927              4              
1              [320/50000]         6.3870              1.9100              6.1112              5              
1              [384/50000]         6.3236              1.4800              5.7166              6              
1              [448/50000]         6.0569              2.0900              5.3028              7              
1              [512/50000]         5.3449              2.6800              5.2370              8              
1              [576/50000]         5.0852              1.8800              4.9994              9              
1              [640/50000]         5.2061              3.8000              4.7210              10             
1              [704/50000]         4.7778              3.6000              4.5832              11             
1              [768/50000]         4.4667              4.9400              4.5591              12             
1              [832/50000]         4.5919              3.9700              4.5645              13             
1              [896/50000]         4.4611              3.9600              4.5361              14             
1              [960/50000]         4.6467              4.6500              4.4490              15             
1              [1024/50000]        4.5455              5.5200              4.4473              16             
1              [1088/50000]        4.4582              4.6800              4.4175              17             
1              [1152/50000]        4.4449              4.4400              4.4129              18             
1              [1216/50000]        4.5333              4.7900              4.3632              19             
1              [1280/50000]        4.4250              5.0100              4.3534              20             
1              [1344/50000]        4.3837              5.3900              4.3753              21             
1              [1408/50000]        4.6334              5.1800              4.3280              22             
1              [1472/50000]        4.5478              6.1400              4.3238              23             
1              [1536/50000]        4.3812              5.3800              4.2986              24             
1              [1600/50000]        4.3766              6.4200              4.3162              25             
1              [1664/50000]        4.3561              6.6400              4.2875              26             
1              [1728/50000]        4.1323              6.6300              4.2756              27             
1              [1792/50000]        4.3014              4.4100              4.3445              28             
1              [1856/50000]        4.3969              5.8100              4.2957              29             
1              [1920/50000]        4.3969              7.6500              4.2189              30             
1              [1984/50000]        4.1903              6.2200              4.2597              31             
1              [2048/50000]        4.0726              6.4100              4.3173              32             
1              [2112/50000]        4.3581              7.2600              4.2277              33             
1              [2176/50000]        4.1389              6.9300              4.2514              34             
1              [2240/50000]        4.0091              6.8800              4.2827              35             
1              [2304/50000]        3.9436              6.3300              4.2955              36             
1              [2368/50000]        4.2986              7.3700              4.2570              37             
1              [2432/50000]        4.2147              7.4900              4.2046              38             
1              [2496/50000]        4.3163              7.7700              4.1577              39             
1              [2560/50000]        4.2009              7.3200              4.1703              40             
1              [2624/50000]        4.2485              7.4300              4.1738              41             
1              [2688/50000]        4.2493              7.0700              4.1870              42             
1              [2752/50000]        4.0343              7.7400              4.1346              43             
1              [2816/50000]        4.0918              6.4000              4.2504              44             
1              [2880/50000]        4.4362              7.4000              4.1781              45             
1              [2944/50000]        4.2771              8.8300              4.1335              46             
1              [3008/50000]        4.0495              7.4300              4.1416              47             
1              [3072/50000]        4.1444              9.6800              4.0717              48             
1              [3136/50000]        4.1331              6.5100              4.1863              49             
1              [3200/50000]        4.2220              8.0700              4.1115              50             
1              [3264/50000]        4.1308              7.8000              4.0712              51             
1              [3328/50000]        4.0816              5.2800              4.1740              52             
1              [3392/50000]        4.2250              7.9500              4.1324              53             
1              [3456/50000]        4.0722              6.1500              4.2114              54             
1              [3520/50000]        3.9458              8.0100              4.1261              55             
1              [3584/50000]        4.3274              7.6900              4.1143              56             
1              [3648/50000]        3.9474              8.5700              4.0790              57             
1              [3712/50000]        4.3329              6.8100              4.1214              58             
1              [3776/50000]        4.0424              8.2800              4.0821              59             
1              [3840/50000]        4.2281              8.6200              4.0605              60             
1              [3904/50000]        4.2860              9.5600              4.0396              61             
1              [3968/50000]        4.1322              8.1500              4.0322              62             
1              [4032/50000]        4.2168              8.6800              4.0718              63             
1              [4096/50000]        4.0884              9.4500              4.0641              64             
1              [4160/50000]        3.9578              9.3900              4.0394              65             
1              [4224/50000]        4.3226              9.6600              4.0109              66             
1              [4288/50000]        4.2426              8.4100              4.0293              67             
1              [4352/50000]        3.6047              7.7800              4.0812              68             
1              [4416/50000]        3.9154              9.2700              4.0509              69             
1              [4480/50000]        3.7564              10.3100             4.0154              70             
