Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3058              43.9100             1.9630              1              
1              [2048/60000]        1.9659              55.8900             1.6732              2              
1              [3072/60000]        1.6861              63.1500             1.4467              3              
1              [4096/60000]        1.4447              62.5400             1.2221              4              
1              [5120/60000]        1.2055              61.7500             1.1674              5              
1              [6144/60000]        1.2082              55.3200             1.2050              6              
1              [7168/60000]        1.2104              60.0200             1.1276              7              
1              [8192/60000]        1.0842              63.3300             1.0706              8              
1              [9216/60000]        1.0697              59.3600             1.0224              9              
1              [10240/60000]       0.9984              58.5300             1.0718              10             
1              [11264/60000]       1.1113              62.3600             0.9999              11             
1              [12288/60000]       0.9578              64.6500             0.8979              12             
1              [13312/60000]       0.8521              57.5200             1.0933              13             
1              [14336/60000]       1.1571              59.0900             1.1418              14             
1              [15360/60000]       1.0955              67.8800             0.8816              15             
1              [16384/60000]       0.9235              67.4500             0.8421              16             
1              [17408/60000]       0.8070              73.3400             0.8323              17             
1              [18432/60000]       0.7892              72.6600             0.7422              18             
1              [19456/60000]       0.7430              73.4300             0.7374              19             
1              [20480/60000]       0.7218              71.4500             0.7497              20             
1              [21504/60000]       0.7695              71.5300             0.7730              21             
1              [22528/60000]       0.7970              71.4800             0.8181              22             
1              [23552/60000]       0.7778              73.4300             0.7159              23             
1              [24576/60000]       0.7122              73.4000             0.6955              24             
1              [25600/60000]       0.7255              73.0000             0.7328              25             
1              [26624/60000]       0.7060              73.9100             0.7108              26             
1              [27648/60000]       0.6915              74.8700             0.6929              27             
1              [28672/60000]       0.6581              75.2300             0.6517              28             
1              [29696/60000]       0.6288              76.8300             0.6385              29             
1              [30720/60000]       0.6253              75.5700             0.6375              30             
1              [31744/60000]       0.6284              75.7700             0.6521              31             
1              [32768/60000]       0.6597              73.2900             0.6948              32             
1              [33792/60000]       0.6810              76.2200             0.6652              33             
1              [34816/60000]       0.6294              76.2700             0.6233              34             
1              [35840/60000]       0.6336              75.8300             0.6456              35             
1              [36864/60000]       0.6187              74.4400             0.6592              36             
1              [37888/60000]       0.5859              76.0300             0.6554              37             
1              [38912/60000]       0.6398              73.0400             0.7061              38             
1              [39936/60000]       0.6677              75.5400             0.6597              39             
1              [40960/60000]       0.6949              76.3400             0.6386              40             
1              [41984/60000]       0.6209              74.6000             0.6580              41             
1              [43008/60000]       0.6507              76.9900             0.6183              42             
1              [44032/60000]       0.5732              77.6300             0.5936              43             
1              [45056/60000]       0.5717              77.9500             0.5970              44             
1              [46080/60000]       0.5761              75.0600             0.6357              45             
1              [47104/60000]       0.6339              75.9400             0.6400              46             
1              [48128/60000]       0.6284              75.4000             0.6350              47             
1              [49152/60000]       0.6179              77.4500             0.6415              48             
1              [50176/60000]       0.6350              74.6100             0.6289              49             
1              [51200/60000]       0.6141              78.3500             0.6002              50             
1              [52224/60000]       0.5569              78.5200             0.5793              51             
1              [53248/60000]       0.5033              80.1600             0.5582              52             
1              [54272/60000]       0.5461              79.2300             0.5521              53             
1              [55296/60000]       0.4993              79.8000             0.5582              54             
1              [56320/60000]       0.5358              79.5300             0.5551              55             
1              [57344/60000]       0.4541              80.6500             0.5396              56             
1              [58368/60000]       0.5042              78.7300             0.5583              57             
1              [59392/60000]       0.5197              77.4200             0.6182              58             
1              [35872/60000]       0.6201              74.4800             0.6684              59             
2              [1024/60000]        0.6071              78.0400             0.6028              60             
2              [2048/60000]        0.5939              78.4700             0.5710              61             
2              [3072/60000]        0.5543              76.2300             0.5918              62             
2              [4096/60000]        0.5838              77.1100             0.6267              63             
2              [5120/60000]        0.6174              77.3500             0.6051              64             
2              [6144/60000]        0.5665              78.7600             0.5829              65             
2              [7168/60000]        0.5235              77.8900             0.5778              66             
2              [8192/60000]        0.5755              80.7000             0.5442              67             
2              [9216/60000]        0.5061              79.4400             0.5277              68             
2              [10240/60000]       0.5046              79.8000             0.5639              69             
2              [11264/60000]       0.5150              81.0200             0.5224              70             
2              [12288/60000]       0.5049              81.1300             0.5174              71             
2              [13312/60000]       0.4749              81.0100             0.5201              72             
2              [14336/60000]       0.5132              81.4200             0.5066              73             
2              [15360/60000]       0.4596              81.9500             0.5022              74             
2              [16384/60000]       0.4667              81.8300             0.4933              75             
2              [17408/60000]       0.4840              81.7700             0.5019              76             
2              [18432/60000]       0.4748              80.8400             0.5141              77             
2              [19456/60000]       0.4821              79.6100             0.5528              78             
2              [20480/60000]       0.5280              76.2500             0.5898              79             
2              [21504/60000]       0.5821              78.1000             0.5874              80             
2              [22528/60000]       0.5844              80.6300             0.5312              81             
2              [23552/60000]       0.5418              79.9200             0.5365              82             
2              [24576/60000]       0.5184              79.6100             0.5429              83             
2              [25600/60000]       0.5018              80.7500             0.5363              84             
2              [26624/60000]       0.4665              80.7000             0.5228              85             
2              [27648/60000]       0.5219              81.4200             0.5147              86             
2              [28672/60000]       0.4965              81.9200             0.4856              87             
2              [29696/60000]       0.4511              81.9500             0.5027              88             
2              [30720/60000]       0.4739              82.7500             0.4780              89             
2              [31744/60000]       0.4757              82.7200             0.4833              90             
2              [32768/60000]       0.4792              82.8400             0.4861              91             
2              [33792/60000]       0.4858              81.2600             0.5043              92             
2              [34816/60000]       0.4840              79.4600             0.5347              93             
2              [35840/60000]       0.5466              80.2200             0.5775              94             
2              [36864/60000]       0.5819              81.2100             0.5010              95             
2              [37888/60000]       0.5103              79.9600             0.5242              96             
2              [38912/60000]       0.5708              80.0200             0.5533              97             
2              [39936/60000]       0.5297              80.1600             0.5275              98             
2              [40960/60000]       0.5069              82.0000             0.4902              99             
2              [41984/60000]       0.4173              83.5700             0.4609              100            
2              [43008/60000]       0.4138              83.5600             0.4666              101            
2              [44032/60000]       0.4225              81.1500             0.4895              102            
2              [45056/60000]       0.5067              81.2600             0.5153              103            
2              [46080/60000]       0.4974              79.4300             0.5223              104            
2              [47104/60000]       0.4705              80.9900             0.5240              105            
2              [48128/60000]       0.5143              81.3700             0.4977              106            
2              [49152/60000]       0.4821              81.7000             0.4961              107            
2              [50176/60000]       0.4784              82.2300             0.4925              108            
2              [51200/60000]       0.5090              80.7100             0.5215              109            
2              [52224/60000]       0.4623              81.4900             0.5075              110            
2              [53248/60000]       0.5025              82.0400             0.4956              111            
2              [54272/60000]       0.4968              80.6500             0.5187              112            
2              [55296/60000]       0.5248              80.2100             0.5202              113            
2              [56320/60000]       0.4821              82.2200             0.4951              114            
2              [57344/60000]       0.5000              82.9300             0.4696              115            
2              [58368/60000]       0.4796              83.8900             0.4551              116            
2              [59392/60000]       0.4272              83.2500             0.4582              117            
2              [35872/60000]       0.4569              83.3000             0.4663              118            
3              [1024/60000]        0.4479              82.0600             0.4759              119            
3              [2048/60000]        0.4386              83.1000             0.4635              120            
3              [3072/60000]        0.3830              83.9600             0.4468              121            
3              [4096/60000]        0.4009              84.0300             0.4485              122            
3              [5120/60000]        0.4122              84.2200             0.4416              123            
