Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3061              42.1200             2.0138              1              
1              [2048/60000]        2.0123              55.2600             1.7469              2              
1              [3072/60000]        1.7418              60.5700             1.4890              3              
1              [4096/60000]        1.4840              65.1600             1.3044              4              
1              [5120/60000]        1.2608              70.2200             1.1170              5              
1              [6144/60000]        1.0917              60.5400             1.0511              6              
1              [7168/60000]        1.0265              65.8400             1.0545              7              
1              [8192/60000]        1.0204              54.6600             1.2947              8              
1              [9216/60000]        1.2667              54.2100             1.2394              9              
1              [10240/60000]       1.2247              54.2700             1.1934              10             
1              [11264/60000]       1.1660              65.7500             1.0964              11             
1              [12288/60000]       1.1188              64.2000             0.9965              12             
1              [13312/60000]       0.9529              67.9800             0.8723              13             
1              [14336/60000]       0.8270              67.4500             0.8800              14             
1              [15360/60000]       0.8884              68.2800             0.9720              15             
1              [16384/60000]       0.9048              69.3400             0.8090              16             
1              [17408/60000]       0.8466              64.4000             0.9025              17             
1              [18432/60000]       0.9035              58.3000             0.9595              18             
1              [19456/60000]       0.9504              65.8600             0.9405              19             
1              [20480/60000]       0.9266              63.2200             0.9231              20             
1              [21504/60000]       0.8648              69.0800             0.8216              21             
1              [22528/60000]       0.8211              71.4500             0.7788              22             
1              [23552/60000]       0.7437              71.1600             0.7797              23             
1              [24576/60000]       0.8217              71.7000             0.7528              24             
1              [25600/60000]       0.7489              72.8100             0.7232              25             
1              [26624/60000]       0.7076              75.8300             0.6728              26             
1              [27648/60000]       0.6686              74.2700             0.6737              27             
1              [28672/60000]       0.6903              75.9800             0.6857              28             
1              [29696/60000]       0.6865              71.4500             0.6932              29             
1              [30720/60000]       0.6677              74.8500             0.7352              30             
1              [31744/60000]       0.7397              74.8000             0.6668              31             
1              [32768/60000]       0.6749              75.1600             0.6633              32             
1              [33792/60000]       0.6630              75.7900             0.6463              33             
1              [34816/60000]       0.6431              74.5300             0.6570              34             
1              [35840/60000]       0.6568              75.3400             0.6821              35             
1              [36864/60000]       0.6846              72.1900             0.7645              36             
1              [37888/60000]       0.7273              76.5600             0.6573              37             
1              [38912/60000]       0.6247              74.7000             0.6540              38             
1              [39936/60000]       0.6565              74.6100             0.6852              39             
1              [40960/60000]       0.6783              73.6600             0.7244              40             
1              [41984/60000]       0.7257              76.9000             0.6386              41             
1              [43008/60000]       0.5855              73.5300             0.6596              42             
1              [44032/60000]       0.6109              78.6200             0.5921              43             
1              [45056/60000]       0.5659              77.0100             0.5929              44             
1              [46080/60000]       0.5857              77.8500             0.6074              45             
1              [47104/60000]       0.5744              75.0500             0.6219              46             
1              [48128/60000]       0.6448              76.7300             0.6741              47             
1              [49152/60000]       0.7094              76.8900             0.6227              48             
1              [50176/60000]       0.6159              75.5700             0.6510              49             
1              [51200/60000]       0.5915              74.1800             0.6635              50             
1              [52224/60000]       0.6980              71.7100             0.7518              51             
1              [53248/60000]       0.6969              75.8400             0.6353              52             
1              [54272/60000]       0.6104              76.0100             0.6309              53             
1              [55296/60000]       0.6078              76.0300             0.6348              54             
1              [56320/60000]       0.6134              77.9400             0.5933              55             
1              [57344/60000]       0.6139              77.4000             0.5868              56             
1              [58368/60000]       0.5560              78.2400             0.5893              57             
1              [59392/60000]       0.5974              76.6900             0.6013              58             
1              [35872/60000]       0.6050              77.9700             0.6013              59             
2              [1024/60000]        0.5892              78.0400             0.5967              60             
2              [2048/60000]        0.6065              79.0000             0.5679              61             
2              [3072/60000]        0.5548              79.0100             0.5785              62             
2              [4096/60000]        0.5321              76.3000             0.5881              63             
2              [5120/60000]        0.5456              77.6800             0.6381              64             
2              [6144/60000]        0.6703              77.0800             0.5849              65             
2              [7168/60000]        0.5648              77.9700             0.6106              66             
2              [8192/60000]        0.5770              77.3400             0.6119              67             
2              [9216/60000]        0.5956              77.0400             0.5897              68             
2              [10240/60000]       0.5934              78.3600             0.5891              69             
2              [11264/60000]       0.5673              80.4100             0.5365              70             
2              [12288/60000]       0.5080              78.5800             0.5540              71             
2              [13312/60000]       0.5272              79.8400             0.5516              72             
2              [14336/60000]       0.5591              80.6700             0.5280              73             
2              [15360/60000]       0.4536              81.8600             0.5119              74             
2              [16384/60000]       0.4824              80.6100             0.5222              75             
2              [17408/60000]       0.5197              80.0900             0.5516              76             
2              [18432/60000]       0.5249              78.9100             0.5625              77             
2              [19456/60000]       0.5073              77.3100             0.6157              78             
2              [20480/60000]       0.5987              79.4500             0.5506              79             
2              [21504/60000]       0.5009              79.0300             0.5705              80             
2              [22528/60000]       0.5577              79.1000             0.5418              81             
2              [23552/60000]       0.5315              79.0800             0.5631              82             
2              [24576/60000]       0.5465              76.4000             0.5912              83             
2              [25600/60000]       0.5816              78.7600             0.5964              84             
2              [26624/60000]       0.5579              79.6900             0.5373              85             
2              [27648/60000]       0.5337              79.2700             0.5628              86             
2              [28672/60000]       0.5339              80.5900             0.5220              87             
2              [29696/60000]       0.5032              80.8900             0.5279              88             
2              [30720/60000]       0.5107              81.3700             0.5091              89             
2              [31744/60000]       0.5356              80.8100             0.5178              90             
2              [32768/60000]       0.5176              81.2500             0.5169              91             
2              [33792/60000]       0.5386              80.2200             0.5283              92             
2              [34816/60000]       0.5218              79.6700             0.5470              93             
2              [35840/60000]       0.4733              78.8300             0.5666              94             
2              [36864/60000]       0.5439              79.1000             0.5460              95             
2              [37888/60000]       0.5443              79.0800             0.5880              96             
2              [38912/60000]       0.5418              80.0700             0.5323              97             
2              [39936/60000]       0.5145              80.1300             0.5575              98             
2              [40960/60000]       0.5339              80.8700             0.5130              99             
2              [41984/60000]       0.5016              81.8200             0.5114              100            
2              [43008/60000]       0.4845              78.6400             0.5453              101            
2              [44032/60000]       0.5292              80.2700             0.5752              102            
2              [45056/60000]       0.5503              81.9300             0.4920              103            
2              [46080/60000]       0.4806              81.6500             0.4977              104            
2              [47104/60000]       0.4880              82.2100             0.4830              105            
2              [48128/60000]       0.4295              83.0900             0.4691              106            
2              [49152/60000]       0.4786              81.9200             0.4824              107            
2              [50176/60000]       0.4919              80.9100             0.5141              108            
2              [51200/60000]       0.5172              80.9100             0.5173              109            
2              [52224/60000]       0.4920              81.6700             0.5087              110            
2              [53248/60000]       0.4927              80.2400             0.5223              111            
2              [54272/60000]       0.4827              81.4700             0.5068              112            
2              [55296/60000]       0.4599              82.7800             0.4796              113            
2              [56320/60000]       0.5040              80.2800             0.5254              114            
2              [57344/60000]       0.5326              79.2900             0.5825              115            
2              [58368/60000]       0.5526              80.6900             0.5170              116            
2              [59392/60000]       0.4990              81.7900             0.5071              117            
2              [35872/60000]       0.4858              80.7400             0.5047              118            
