Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3030              46.5000             2.0016              1              
1              [2048/60000]        2.0075              56.3900             1.7250              2              
1              [3072/60000]        1.7258              52.6600             1.5336              3              
1              [4096/60000]        1.5373              62.2600             1.4708              4              
1              [5120/60000]        1.5070              60.1700             1.2772              5              
1              [6144/60000]        1.2475              57.6300             1.2570              6              
1              [7168/60000]        1.2377              58.6500             1.1582              7              
1              [8192/60000]        1.1974              60.3500             1.1727              8              
1              [9216/60000]        1.1325              60.7200             1.0854              9              
1              [10240/60000]       1.0768              63.6800             0.9981              10             
1              [11264/60000]       0.9770              69.4400             0.8884              11             
1              [12288/60000]       0.9016              65.7600             0.9215              12             
1              [13312/60000]       0.8873              66.3600             1.0300              13             
1              [14336/60000]       1.0030              65.8400             0.9780              14             
1              [15360/60000]       1.0105              64.3800             0.9711              15             
1              [16384/60000]       0.9852              67.5500             0.8980              16             
1              [17408/60000]       0.8403              69.7100             0.8559              17             
1              [18432/60000]       0.8090              65.8200             0.8692              18             
1              [19456/60000]       0.8458              70.4700             0.8914              19             
1              [20480/60000]       0.8215              70.9100             0.7899              20             
1              [21504/60000]       0.8253              69.0400             0.8118              21             
1              [22528/60000]       0.8299              66.7800             0.8572              22             
1              [23552/60000]       0.8558              66.8200             0.9463              23             
1              [24576/60000]       0.9188              71.4400             0.7848              24             
1              [25600/60000]       0.8116              71.3900             0.7630              25             
1              [26624/60000]       0.7299              72.3400             0.7617              26             
1              [27648/60000]       0.7777              70.8200             0.7539              27             
1              [28672/60000]       0.7305              73.4200             0.7591              28             
1              [29696/60000]       0.7754              69.6600             0.7715              29             
1              [30720/60000]       0.7373              73.2100             0.7503              30             
1              [31744/60000]       0.7420              74.4600             0.6832              31             
1              [32768/60000]       0.6847              75.8800             0.6764              32             
1              [33792/60000]       0.6498              72.9100             0.7026              33             
1              [34816/60000]       0.6867              75.6700             0.6961              34             
1              [35840/60000]       0.6488              75.3900             0.6619              35             
1              [36864/60000]       0.6462              76.3000             0.6639              36             
1              [37888/60000]       0.6250              74.4900             0.6608              37             
1              [38912/60000]       0.6327              76.6200             0.6453              38             
1              [39936/60000]       0.6546              74.2900             0.6723              39             
1              [40960/60000]       0.6552              74.8500             0.6735              40             
1              [41984/60000]       0.6437              74.2400             0.6858              41             
1              [43008/60000]       0.6403              75.4800             0.6663              42             
1              [44032/60000]       0.6306              77.0900             0.6234              43             
1              [45056/60000]       0.5949              77.2600             0.6264              44             
1              [46080/60000]       0.5799              75.9900             0.6309              45             
1              [47104/60000]       0.5548              76.7100             0.6310              46             
1              [48128/60000]       0.6861              75.7300             0.6456              47             
1              [49152/60000]       0.6169              77.1900             0.6234              48             
1              [50176/60000]       0.6344              76.0700             0.6276              49             
1              [51200/60000]       0.5712              75.8600             0.6805              50             
1              [52224/60000]       0.6377              76.2200             0.6254              51             
1              [53248/60000]       0.6229              77.2700             0.6222              52             
1              [54272/60000]       0.6135              75.0300             0.6154              53             
1              [55296/60000]       0.6257              77.2700             0.6919              54             
1              [56320/60000]       0.7061              79.0700             0.5739              55             
1              [57344/60000]       0.5783              79.0100             0.5851              56             
1              [58368/60000]       0.5543              80.1900             0.5553              57             
1              [59392/60000]       0.5553              79.2800             0.5801              58             
1              [35872/60000]       0.5929              79.9800             0.5596              59             
2              [1024/60000]        0.5355              77.1600             0.6139              60             
2              [2048/60000]        0.6046              79.3100             0.5777              61             
2              [3072/60000]        0.5634              79.1700             0.5702              62             
2              [4096/60000]        0.4933              77.1700             0.5968              63             
2              [5120/60000]        0.5811              75.9100             0.6424              64             
2              [6144/60000]        0.6291              73.1400             0.6998              65             
2              [7168/60000]        0.6349              78.0900             0.5992              66             
2              [8192/60000]        0.5552              79.6200             0.5566              67             
2              [9216/60000]        0.5133              79.7500             0.5472              68             
2              [10240/60000]       0.5368              77.5200             0.6029              69             
2              [11264/60000]       0.5431              76.8600             0.6102              70             
2              [12288/60000]       0.5859              78.4400             0.6107              71             
2              [13312/60000]       0.5637              79.3100             0.5557              72             
2              [14336/60000]       0.5339              79.1200             0.5561              73             
2              [15360/60000]       0.5368              80.5300             0.5328              74             
2              [16384/60000]       0.5240              79.7300             0.5409              75             
2              [17408/60000]       0.4865              79.9100             0.5547              76             
2              [18432/60000]       0.5285              79.4600             0.5529              77             
2              [19456/60000]       0.5299              80.4400             0.5499              78             
2              [20480/60000]       0.5124              79.4800             0.5446              79             
2              [21504/60000]       0.5161              79.4800             0.5822              80             
2              [22528/60000]       0.5748              78.7700             0.5773              81             
2              [23552/60000]       0.4974              80.0700             0.5455              82             
2              [24576/60000]       0.5664              78.0800             0.5681              83             
2              [25600/60000]       0.5739              78.9800             0.5765              84             
2              [26624/60000]       0.5677              78.0800             0.5720              85             
2              [27648/60000]       0.5936              78.2900             0.6009              86             
2              [28672/60000]       0.6342              78.3400             0.5730              87             
2              [29696/60000]       0.5465              81.2600             0.5180              88             
2              [30720/60000]       0.5051              80.9400             0.5245              89             
2              [31744/60000]       0.5075              80.6300             0.5229              90             
2              [32768/60000]       0.5178              79.0100             0.5707              91             
2              [33792/60000]       0.5474              80.2000             0.5423              92             
2              [34816/60000]       0.5237              82.4000             0.4925              93             
2              [35840/60000]       0.4603              80.8100             0.5181              94             
2              [36864/60000]       0.5101              80.5600             0.5306              95             
2              [37888/60000]       0.5529              79.0300             0.5504              96             
2              [38912/60000]       0.5439              79.5200             0.5455              97             
2              [39936/60000]       0.5452              80.1500             0.5349              98             
2              [40960/60000]       0.5003              79.8700             0.5412              99             
2              [41984/60000]       0.5102              79.8800             0.5409              100            
2              [43008/60000]       0.4839              81.5300             0.4958              101            
2              [44032/60000]       0.4754              81.9300             0.5038              102            
2              [45056/60000]       0.4551              80.9500             0.5094              103            
2              [46080/60000]       0.4632              82.3700             0.4908              104            
2              [47104/60000]       0.4907              81.1900             0.4960              105            
2              [48128/60000]       0.4953              81.3300             0.5216              106            
2              [49152/60000]       0.4773              81.4900             0.4933              107            
2              [50176/60000]       0.5006              82.1300             0.4988              108            
2              [51200/60000]       0.5197              80.0800             0.5338              109            
2              [52224/60000]       0.5513              81.6100             0.5004              110            
2              [53248/60000]       0.5274              81.4300             0.4999              111            
2              [54272/60000]       0.4362              82.4700             0.4880              112            
2              [55296/60000]       0.4831              82.7500             0.4767              113            
2              [56320/60000]       0.4656              82.0200             0.5053              114            
2              [57344/60000]       0.4875              83.2600             0.4721              115            
2              [58368/60000]       0.4136              83.5300             0.4650              116            
2              [59392/60000]       0.4221              83.6500             0.4622              117            
2              [35872/60000]       0.4727              82.8200             0.4745              118            
3              [1024/60000]        0.4534              82.8900             0.4870              119            
3              [2048/60000]        0.4424              81.6500             0.4992              120            
3              [3072/60000]        0.4781              81.2900             0.5224              121            
3              [4096/60000]        0.5027              80.5900             0.5071              122            
3              [5120/60000]        0.5067              80.2900             0.5499              123            
3              [6144/60000]        0.5273              82.1700             0.4848              124            
3              [7168/60000]        0.4729              82.6400             0.5138              125            
3              [8192/60000]        0.4968              80.8300             0.5128              126            
3              [9216/60000]        0.4965              83.0200             0.4955              127            
3              [10240/60000]       0.4868              82.7300             0.4688              128            
3              [11264/60000]       0.4406              81.9600             0.4944              129            
3              [12288/60000]       0.4455              82.0800             0.4808              130            
3              [13312/60000]       0.4439              82.7000             0.4824              131            
3              [14336/60000]       0.4298              82.9300             0.4688              132            
3              [15360/60000]       0.3993              83.5600             0.4576              133            
3              [16384/60000]       0.4645              82.3600             0.4674              134            
3              [17408/60000]       0.4292              83.2800             0.4670              135            
3              [18432/60000]       0.4635              82.3600             0.4795              136            
3              [19456/60000]       0.4713              82.3400             0.4845              137            
3              [20480/60000]       0.4862              81.4500             0.5078              138            
3              [21504/60000]       0.5171              81.5600             0.4897              139            
