Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3027              48.2100             1.9368              1              
1              [2048/60000]        1.9428              33.8500             1.6897              2              
1              [3072/60000]        1.7133              49.8200             1.5353              3              
1              [4096/60000]        1.5394              55.9000             1.3887              4              
1              [5120/60000]        1.4152              53.2800             1.4711              5              
1              [6144/60000]        1.4249              48.2900             1.2817              6              
1              [7168/60000]        1.2438              63.0800             1.1649              7              
1              [8192/60000]        1.1259              67.4300             0.9956              8              
1              [9216/60000]        1.0058              68.5600             0.9758              9              
1              [10240/60000]       0.9577              58.4700             1.0252              10             
1              [11264/60000]       1.0992              54.9600             1.2409              11             
1              [12288/60000]       1.1808              66.1500             1.1369              12             
1              [13312/60000]       1.1012              65.4600             0.9015              13             
1              [14336/60000]       0.8661              71.8200             0.8787              14             
1              [15360/60000]       0.8469              69.4700             0.8327              15             
1              [16384/60000]       0.8020              67.6000             0.8711              16             
1              [17408/60000]       0.8679              63.5100             0.8951              17             
1              [18432/60000]       0.8824              61.9400             0.9571              18             
1              [19456/60000]       0.9551              64.5200             0.9697              19             
1              [20480/60000]       0.9446              67.8200             0.8628              20             
1              [21504/60000]       0.8326              71.4300             0.7788              21             
1              [22528/60000]       0.7493              72.7000             0.7560              22             
1              [23552/60000]       0.7574              69.7800             0.8118              23             
1              [24576/60000]       0.8053              70.7100             0.7851              24             
1              [25600/60000]       0.7297              71.2400             0.7504              25             
1              [26624/60000]       0.7488              70.8200             0.7647              26             
1              [27648/60000]       0.7638              71.5800             0.7472              27             
1              [28672/60000]       0.6894              72.7000             0.7182              28             
1              [29696/60000]       0.7031              72.4300             0.7174              29             
1              [30720/60000]       0.6579              74.0800             0.7327              30             
1              [31744/60000]       0.7033              73.5000             0.6840              31             
1              [32768/60000]       0.6608              74.6500             0.7061              32             
1              [33792/60000]       0.7479              71.1600             0.7298              33             
1              [34816/60000]       0.7112              76.1100             0.7199              34             
1              [35840/60000]       0.7523              77.2800             0.6298              35             
1              [36864/60000]       0.6326              78.2700             0.6117              36             
1              [37888/60000]       0.5966              77.9700             0.6088              37             
1              [38912/60000]       0.6081              77.5000             0.6162              38             
1              [39936/60000]       0.6044              77.1200             0.6190              39             
1              [40960/60000]       0.6025              75.1400             0.6571              40             
1              [41984/60000]       0.6549              75.8000             0.6802              41             
1              [43008/60000]       0.6824              77.3000             0.6325              42             
1              [44032/60000]       0.6666              77.0500             0.6488              43             
1              [45056/60000]       0.6410              77.2500             0.6380              44             
1              [46080/60000]       0.6053              77.8600             0.6271              45             
1              [47104/60000]       0.6225              75.0000             0.7011              46             
1              [48128/60000]       0.6276              75.3300             0.6577              47             
1              [49152/60000]       0.6619              74.2400             0.6950              48             
1              [50176/60000]       0.6372              77.6700             0.6105              49             
1              [51200/60000]       0.6333              77.8600             0.6024              50             
