Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3053              43.2700             1.9970              1              
1              [2048/60000]        1.9971              54.9100             1.7121              2              
1              [3072/60000]        1.7116              58.9000             1.4651              3              
1              [4096/60000]        1.4530              53.6500             1.3295              4              
1              [5120/60000]        1.3539              57.2200             1.2602              5              
1              [6144/60000]        1.2503              58.2200             1.1997              6              
1              [7168/60000]        1.2169              66.9100             1.0134              7              
1              [8192/60000]        0.9929              60.9200             0.9889              8              
1              [9216/60000]        0.9535              55.1000             1.1212              9              
1              [10240/60000]       1.1907              57.9200             1.2639              10             
1              [11264/60000]       1.3136              53.1600             1.2045              11             
1              [12288/60000]       1.1788              57.6300             1.1724              12             
1              [13312/60000]       1.0942              63.2500             1.0277              13             
1              [14336/60000]       0.9561              64.1400             1.0007              14             
1              [15360/60000]       1.0273              65.5100             0.8896              15             
1              [16384/60000]       0.8603              68.7800             0.9042              16             
1              [17408/60000]       0.9140              66.3800             1.0005              17             
1              [18432/60000]       0.9237              73.5500             0.8580              18             
1              [19456/60000]       0.8575              74.9600             0.7383              19             
1              [20480/60000]       0.6913              74.6900             0.7315              20             
1              [21504/60000]       0.7443              73.1100             0.7646              21             
1              [22528/60000]       0.7338              68.7000             0.8398              22             
1              [23552/60000]       0.8571              65.5500             0.9430              23             
1              [24576/60000]       0.9646              67.7000             0.9068              24             
1              [25600/60000]       0.8497              74.1900             0.7450              25             
1              [26624/60000]       0.7857              70.7200             0.7443              26             
1              [27648/60000]       0.7458              73.8000             0.7257              27             
1              [28672/60000]       0.7230              69.5900             0.7680              28             
1              [29696/60000]       0.7388              73.1700             0.7430              29             
1              [30720/60000]       0.6915              72.1400             0.7181              30             
1              [31744/60000]       0.7175              69.2000             0.8248              31             
1              [32768/60000]       0.7885              70.4700             0.7645              32             
1              [33792/60000]       0.7558              70.6300             0.7992              33             
1              [34816/60000]       0.8277              74.2500             0.7213              34             
1              [35840/60000]       0.6875              76.4700             0.6569              35             
1              [36864/60000]       0.6363              77.1200             0.6413              36             
1              [37888/60000]       0.6266              76.0100             0.6325              37             
1              [38912/60000]       0.6190              76.9600             0.6294              38             
1              [39936/60000]       0.6062              75.6100             0.6233              39             
1              [40960/60000]       0.5512              76.8200             0.6292              40             
1              [41984/60000]       0.6521              73.1500             0.6519              41             
1              [43008/60000]       0.6438              75.3800             0.6824              42             
1              [44032/60000]       0.6872              74.8900             0.6352              43             
1              [45056/60000]       0.6257              75.5500             0.6813              44             
1              [46080/60000]       0.6799              71.3700             0.7326              45             
1              [47104/60000]       0.7297              72.2400             0.7330              46             
1              [48128/60000]       0.7154              73.9000             0.6757              47             
1              [49152/60000]       0.6138              76.3600             0.6372              48             
1              [50176/60000]       0.6639              73.8100             0.6669              49             
1              [51200/60000]       0.6335              75.3000             0.6756              50             
1              [52224/60000]       0.6526              75.4100             0.6450              51             
1              [53248/60000]       0.5832              77.2500             0.6234              52             
1              [54272/60000]       0.5957              76.5100             0.6345              53             
1              [55296/60000]       0.5943              78.1400             0.5963              54             
1              [56320/60000]       0.5825              78.2300             0.5812              55             
1              [57344/60000]       0.5256              79.5700             0.5662              56             
1              [58368/60000]       0.5926              79.4200             0.5571              57             
1              [59392/60000]       0.5026              79.1000             0.5687              58             
1              [35872/60000]       0.5754              77.0600             0.6038              59             
2              [1024/60000]        0.6314              75.9900             0.6446              60             
2              [2048/60000]        0.6105              75.1000             0.6511              61             
2              [3072/60000]        0.6297              78.8100             0.5860              62             
2              [4096/60000]        0.5544              76.4800             0.5963              63             
2              [5120/60000]        0.5686              77.3100             0.6336              64             
2              [6144/60000]        0.5921              78.8000             0.5809              65             
2              [7168/60000]        0.5641              79.6200             0.5744              66             
2              [8192/60000]        0.5472              78.7600             0.5743              67             
2              [9216/60000]        0.5754              81.4200             0.5254              68             
2              [10240/60000]       0.4930              80.3400             0.5412              69             
2              [11264/60000]       0.5349              78.2800             0.5957              70             
2              [12288/60000]       0.6045              76.7800             0.6256              71             
2              [13312/60000]       0.5849              77.1200             0.5935              72             
2              [14336/60000]       0.5706              78.0100             0.5963              73             
2              [15360/60000]       0.6012              77.2900             0.5932              74             
2              [16384/60000]       0.6096              79.0100             0.5794              75             
2              [17408/60000]       0.5651              78.5400             0.5650              76             
2              [18432/60000]       0.5151              79.8700             0.5547              77             
2              [19456/60000]       0.5601              80.1600             0.5366              78             
2              [20480/60000]       0.4945              79.7200             0.5455              79             
2              [21504/60000]       0.5763              77.1800             0.5898              80             
2              [22528/60000]       0.5583              77.5100             0.5875              81             
2              [23552/60000]       0.5793              79.6500             0.5760              82             
2              [24576/60000]       0.5871              79.1200             0.5399              83             
2              [25600/60000]       0.5207              79.8100             0.5535              84             
2              [26624/60000]       0.5666              79.1800             0.5532              85             
2              [27648/60000]       0.5316              78.7500             0.5769              86             
2              [28672/60000]       0.6025              76.7700             0.5898              87             
2              [29696/60000]       0.5433              78.6300             0.5839              88             
2              [30720/60000]       0.6087              79.5700             0.5401              89             
2              [31744/60000]       0.5188              80.6900             0.5260              90             
2              [32768/60000]       0.4729              82.2200             0.4980              91             
2              [33792/60000]       0.4286              82.0300             0.5038              92             
2              [34816/60000]       0.4897              82.3500             0.4930              93             
2              [35840/60000]       0.4861              81.1600             0.5053              94             
2              [36864/60000]       0.5055              81.1000             0.5222              95             
2              [37888/60000]       0.4699              78.7300             0.5756              96             
2              [38912/60000]       0.5708              80.4400             0.5359              97             
2              [39936/60000]       0.5348              80.1700             0.5252              98             
2              [40960/60000]       0.4930              81.5300             0.5092              99             
2              [41984/60000]       0.4494              81.6000             0.4986              100            
2              [43008/60000]       0.4879              81.2500             0.5122              101            
2              [44032/60000]       0.4551              80.4600             0.5135              102            
2              [45056/60000]       0.4975              81.5500             0.5044              103            
2              [46080/60000]       0.4759              82.2500             0.4956              104            
2              [47104/60000]       0.4533              80.6500             0.5177              105            
2              [48128/60000]       0.4406              81.3300             0.5131              106            
2              [49152/60000]       0.4727              80.8200             0.5149              107            
2              [50176/60000]       0.5032              80.0000             0.5425              108            
2              [51200/60000]       0.4998              79.2700             0.5376              109            
2              [52224/60000]       0.5136              77.7700             0.6080              110            
2              [53248/60000]       0.5415              80.5700             0.5299              111            
2              [54272/60000]       0.5174              77.2900             0.5706              112            
2              [55296/60000]       0.5961              79.8600             0.5561              113            
2              [56320/60000]       0.5593              81.7200             0.4856              114            
2              [57344/60000]       0.4931              82.8300             0.4856              115            
2              [58368/60000]       0.4463              81.7000             0.4899              116            
2              [59392/60000]       0.5185              80.8400             0.5240              117            
2              [35872/60000]       0.4748              79.7500             0.5377              118            
3              [1024/60000]        0.5343              82.8800             0.4862              119            
3              [2048/60000]        0.4816              83.1000             0.4760              120            
3              [3072/60000]        0.4120              83.4900             0.4642              121            
3              [4096/60000]        0.4180              82.2500             0.4879              122            
3              [5120/60000]        0.4578              83.3600             0.4633              123            
3              [6144/60000]        0.4109              84.0200             0.4564              124            
3              [7168/60000]        0.4036              83.1900             0.4679              125            
3              [8192/60000]        0.4716              83.3700             0.4797              126            
3              [9216/60000]        0.4281              82.8900             0.4786              127            
3              [10240/60000]       0.4344              80.2900             0.5236              128            
3              [11264/60000]       0.4643              81.2500             0.5063              129            
3              [12288/60000]       0.4449              81.4800             0.4945              130            
3              [13312/60000]       0.4434              81.7500             0.4979              131            
3              [14336/60000]       0.4801              80.5100             0.5055              132            
3              [15360/60000]       0.4701              82.4900             0.4907              133            
3              [16384/60000]       0.4824              83.0300             0.4665              134            
3              [17408/60000]       0.4109              83.3500             0.4627              135            
3              [18432/60000]       0.4558              80.4100             0.5183              136            
3              [19456/60000]       0.4632              80.6900             0.5295              137            
3              [20480/60000]       0.5033              82.9100             0.4788              138            
3              [21504/60000]       0.5085              81.4300             0.4949              139            
3              [22528/60000]       0.4996              81.5100             0.5030              140            
3              [23552/60000]       0.5284              80.4500             0.5308              141            
3              [24576/60000]       0.5405              80.6400             0.5081              142            
3              [25600/60000]       0.4896              82.2800             0.5050              143            
3              [26624/60000]       0.4860              82.4400             0.4723              144            
3              [27648/60000]       0.4736              82.1500             0.4947              145            
3              [28672/60000]       0.4511              82.2100             0.4672              146            
3              [29696/60000]       0.4614              82.1400             0.4967              147            
3              [30720/60000]       0.5148              82.1400             0.4756              148            
3              [31744/60000]       0.4654              82.9200             0.4771              149            
3              [32768/60000]       0.4513              82.7900             0.4593              150            
3              [33792/60000]       0.4214              83.6900             0.4563              151            
3              [34816/60000]       0.4429              81.7000             0.4804              152            
3              [35840/60000]       0.4617              83.3600             0.4695              153            
3              [36864/60000]       0.4352              81.4900             0.4810              154            
3              [37888/60000]       0.4495              81.9900             0.4965              155            
3              [38912/60000]       0.4990              83.5200             0.4500              156            
3              [39936/60000]       0.4074              84.7000             0.4320              157            
3              [40960/60000]       0.4180              83.3800             0.4516              158            
3              [41984/60000]       0.3881              83.6700             0.4636              159            
3              [43008/60000]       0.4761              83.0000             0.4549              160            
3              [44032/60000]       0.4249              84.0700             0.4502              161            
3              [45056/60000]       0.4306              82.8100             0.4705              162            
3              [46080/60000]       0.4560              83.7400             0.4551              163            
3              [47104/60000]       0.4280              82.4600             0.4683              164            
3              [48128/60000]       0.4215              82.5800             0.4789              165            
3              [49152/60000]       0.4327              83.0700             0.4649              166            
3              [50176/60000]       0.4438              83.5700             0.4620              167            
3              [51200/60000]       0.4267              83.5400             0.4559              168            
3              [52224/60000]       0.4375              83.3600             0.4654              169            
3              [53248/60000]       0.4741              81.6700             0.4947              170            
3              [54272/60000]       0.4882              83.0800             0.4556              171            
3              [55296/60000]       0.4721              82.7000             0.4610              172            
3              [56320/60000]       0.4122              83.7400             0.4480              173            
3              [57344/60000]       0.4041              84.0900             0.4346              174            
3              [58368/60000]       0.4019              83.9400             0.4393              175            
3              [59392/60000]       0.4055              83.9600             0.4405              176            
3              [35872/60000]       0.4037              81.7300             0.4848              177            
4              [1024/60000]        0.4426              83.4000             0.4594              178            
4              [2048/60000]        0.4128              83.1700             0.4734              179            
4              [3072/60000]        0.4090              83.6200             0.4606              180            
4              [4096/60000]        0.4425              81.5200             0.4838              181            
4              [5120/60000]        0.4471              82.0200             0.4991              182            
4              [6144/60000]        0.4799              82.2800             0.4620              183            
4              [7168/60000]        0.3963              84.6900             0.4307              184            
4              [8192/60000]        0.4415              84.6800             0.4232              185            
4              [9216/60000]        0.3840              85.3700             0.4189              186            
4              [10240/60000]       0.3689              84.4200             0.4280              187            
4              [11264/60000]       0.4015              84.3400             0.4359              188            
4              [12288/60000]       0.4098              84.0200             0.4286              189            
4              [13312/60000]       0.4035              83.9500             0.4547              190            
4              [14336/60000]       0.4299              82.6700             0.4541              191            
4              [15360/60000]       0.4371              82.5900             0.4804              192            
4              [16384/60000]       0.4729              81.8600             0.4669              193            
4              [17408/60000]       0.4276              82.8500             0.4741              194            
4              [18432/60000]       0.4009              84.9500             0.4255              195            
4              [19456/60000]       0.3881              85.1700             0.4300              196            
4              [20480/60000]       0.3743              83.2800             0.4472              197            
4              [21504/60000]       0.4606              83.3500             0.4743              198            
4              [22528/60000]       0.5289              81.3300             0.4803              199            
4              [23552/60000]       0.5181              83.0200             0.4726              200            
4              [24576/60000]       0.4278              83.5100             0.4381              201            
4              [25600/60000]       0.4167              84.9300             0.4245              202            
4              [26624/60000]       0.3968              84.7000             0.4204              203            
4              [27648/60000]       0.3989              82.9600             0.4560              204            
4              [28672/60000]       0.4184              82.8800             0.4590              205            
4              [29696/60000]       0.4072              83.7400             0.4506              206            
4              [30720/60000]       0.4198              84.4800             0.4259              207            
4              [31744/60000]       0.3961              85.4000             0.4079              208            
4              [32768/60000]       0.3642              85.3700             0.4110              209            
4              [33792/60000]       0.3901              85.7100             0.4082              210            
4              [34816/60000]       0.3737              84.9200             0.4207              211            
4              [35840/60000]       0.3498              84.4100             0.4362              212            
4              [36864/60000]       0.4255              84.4000             0.4384              213            
4              [37888/60000]       0.4504              83.6100             0.4673              214            
4              [38912/60000]       0.4357              84.6100             0.4273              215            
4              [39936/60000]       0.4189              85.2100             0.4187              216            
4              [40960/60000]       0.3651              85.6300             0.4059              217            
4              [41984/60000]       0.3796              85.5300             0.4064              218            
4              [43008/60000]       0.4049              85.2000             0.4092              219            
4              [44032/60000]       0.3906              84.8700             0.4214              220            
4              [45056/60000]       0.4275              85.5700             0.4037              221            
4              [46080/60000]       0.3643              85.8900             0.4024              222            
4              [47104/60000]       0.3582              85.0000             0.4102              223            
4              [48128/60000]       0.3900              85.1500             0.4178              224            
4              [49152/60000]       0.3716              83.8300             0.4352              225            
4              [50176/60000]       0.4181              84.3000             0.4374              226            
4              [51200/60000]       0.4001              84.6400             0.4194              227            
4              [52224/60000]       0.3933              85.0300             0.4261              228            
4              [53248/60000]       0.3710              83.7400             0.4339              229            
4              [54272/60000]       0.3965              84.1800             0.4467              230            
4              [55296/60000]       0.4052              83.6700             0.4288              231            
4              [56320/60000]       0.3611              84.3600             0.4400              232            
4              [57344/60000]       0.4219              83.5300             0.4424              233            
4              [58368/60000]       0.4122              84.9300             0.4249              234            
4              [59392/60000]       0.4100              84.3600             0.4184              235            
4              [35872/60000]       0.3692              84.9300             0.4231              236            
5              [1024/60000]        0.4183              82.4200             0.4487              237            
5              [2048/60000]        0.4385              83.8100             0.4512              238            
5              [3072/60000]        0.4068              84.7200             0.4190              239            
