Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              47.5700             1.9969              1              
1              [2048/60000]        1.9996              53.9200             1.7542              2              
1              [3072/60000]        1.7411              46.5200             1.5615              3              
1              [4096/60000]        1.5777              48.1100             1.4504              4              
1              [5120/60000]        1.4277              53.4100             1.3097              5              
1              [6144/60000]        1.3119              60.5600             1.1590              6              
1              [7168/60000]        1.1083              59.1900             1.1308              7              
1              [8192/60000]        1.1470              59.1800             1.2252              8              
1              [9216/60000]        1.1772              64.3300             1.1765              9              
1              [10240/60000]       1.1208              55.9300             1.0975              10             
1              [11264/60000]       1.1264              57.9700             1.0431              11             
1              [12288/60000]       1.0024              62.1000             0.9669              12             
1              [13312/60000]       0.9540              63.1400             0.9391              13             
1              [14336/60000]       0.9970              70.7900             0.9777              14             
1              [15360/60000]       0.9978              67.2900             0.8600              15             
1              [16384/60000]       0.8907              67.3200             0.8845              16             
1              [17408/60000]       0.8166              67.3900             0.8750              17             
1              [18432/60000]       0.8421              67.5000             0.9121              18             
1              [19456/60000]       0.8778              60.0300             0.9750              19             
1              [20480/60000]       0.9560              62.3700             0.9816              20             
1              [21504/60000]       0.9670              62.4800             0.9950              21             
1              [22528/60000]       0.9886              60.5800             0.9338              22             
1              [23552/60000]       0.9229              69.5600             0.9383              23             
1              [24576/60000]       0.9572              71.4500             0.7794              24             
1              [25600/60000]       0.7442              72.0600             0.7803              25             
1              [26624/60000]       0.7616              72.7000             0.7360              26             
1              [27648/60000]       0.7356              71.5900             0.7791              27             
1              [28672/60000]       0.7929              69.2500             0.8441              28             
1              [29696/60000]       0.7758              70.9600             0.8077              29             
1              [30720/60000]       0.8567              70.0100             0.7962              30             
1              [31744/60000]       0.7453              74.1500             0.7118              31             
1              [32768/60000]       0.7244              74.1000             0.6956              32             
1              [33792/60000]       0.6588              76.8500             0.6472              33             
1              [34816/60000]       0.5999              76.8500             0.6417              34             
1              [35840/60000]       0.5912              76.3500             0.6707              35             
1              [36864/60000]       0.6227              73.2200             0.7214              36             
1              [37888/60000]       0.6904              74.8600             0.6954              37             
1              [38912/60000]       0.6989              70.4100             0.7716              38             
1              [39936/60000]       0.8136              70.2800             0.7883              39             
1              [40960/60000]       0.7560              72.8900             0.7590              40             
1              [41984/60000]       0.7866              76.2100             0.6522              41             
1              [43008/60000]       0.7027              73.9400             0.6696              42             
1              [44032/60000]       0.6619              75.5200             0.6553              43             
1              [45056/60000]       0.7166              74.9800             0.6449              44             
1              [46080/60000]       0.6598              74.8000             0.6693              45             
1              [47104/60000]       0.6506              77.1200             0.6403              46             
1              [48128/60000]       0.6462              76.4800             0.6386              47             
1              [49152/60000]       0.6200              77.7500             0.6322              48             
1              [50176/60000]       0.6136              76.2000             0.6178              49             
1              [51200/60000]       0.6302              77.1300             0.6316              50             
1              [52224/60000]       0.6422              75.5800             0.6430              51             
1              [53248/60000]       0.6283              75.8200             0.6504              52             
1              [54272/60000]       0.6582              73.9100             0.6650              53             
1              [55296/60000]       0.6433              77.9300             0.6246              54             
1              [56320/60000]       0.5798              74.3200             0.6366              55             
1              [57344/60000]       0.6252              76.7500             0.6532              56             
1              [58368/60000]       0.6906              73.9100             0.6427              57             
1              [59392/60000]       0.6417              77.7800             0.6436              58             
1              [35872/60000]       0.6530              75.6300             0.6321              59             
2              [1024/60000]        0.6448              76.7000             0.6289              60             
2              [2048/60000]        0.6230              75.4000             0.6304              61             
2              [3072/60000]        0.6284              76.7900             0.6357              62             
2              [4096/60000]        0.6070              78.8700             0.5934              63             
2              [5120/60000]        0.5281              77.2700             0.6160              64             
2              [6144/60000]        0.5762              78.6500             0.5800              65             
2              [7168/60000]        0.5939              77.2200             0.6140              66             
2              [8192/60000]        0.6524              76.2900             0.6214              67             
2              [9216/60000]        0.5888              77.2800             0.6064              68             
2              [10240/60000]       0.5925              78.5500             0.5737              69             
2              [11264/60000]       0.5239              78.9800             0.5741              70             
2              [12288/60000]       0.5496              80.6400             0.5451              71             
2              [13312/60000]       0.5561              77.8400             0.5905              72             
2              [14336/60000]       0.5324              80.3800             0.5810              73             
2              [15360/60000]       0.5753              77.8800             0.5926              74             
2              [16384/60000]       0.5889              77.8700             0.6432              75             
2              [17408/60000]       0.6378              79.4900             0.5661              76             
2              [18432/60000]       0.5471              76.4400             0.6047              77             
2              [19456/60000]       0.5696              79.2600             0.5606              78             
2              [20480/60000]       0.5354              77.2000             0.5887              79             
2              [21504/60000]       0.5729              77.5600             0.6024              80             
2              [22528/60000]       0.5361              79.3000             0.5570              81             
2              [23552/60000]       0.5256              78.5200             0.5810              82             
2              [24576/60000]       0.5796              78.1900             0.5933              83             
2              [25600/60000]       0.6022              79.0200             0.5767              84             
2              [26624/60000]       0.5318              79.7000             0.5431              85             
2              [27648/60000]       0.4856              80.4200             0.5312              86             
2              [28672/60000]       0.5223              79.9900             0.5547              87             
2              [29696/60000]       0.4764              78.6500             0.5446              88             
2              [30720/60000]       0.4975              80.2700             0.5610              89             
2              [31744/60000]       0.4839              80.1100             0.5241              90             
2              [32768/60000]       0.5228              79.1300             0.5745              91             
2              [33792/60000]       0.5786              77.2500             0.5796              92             
2              [34816/60000]       0.5631              79.2200             0.5801              93             
2              [35840/60000]       0.5711              80.4200             0.5338              94             
2              [36864/60000]       0.5443              79.8400             0.5601              95             
2              [37888/60000]       0.5725              79.5600             0.5457              96             
2              [38912/60000]       0.5146              80.4200             0.5447              97             
2              [39936/60000]       0.5349              80.7700             0.5278              98             
2              [40960/60000]       0.5019              80.4700             0.5330              99             
2              [41984/60000]       0.4890              80.8000             0.5243              100            
2              [43008/60000]       0.5016              81.2700             0.5092              101            
2              [44032/60000]       0.5261              79.8700             0.5469              102            
2              [45056/60000]       0.5317              77.0500             0.5997              103            
2              [46080/60000]       0.5946              76.9400             0.6413              104            
2              [47104/60000]       0.6700              76.7200             0.5790              105            
2              [48128/60000]       0.5601              80.8200             0.5467              106            
2              [49152/60000]       0.5218              81.5700             0.4980              107            
2              [50176/60000]       0.4694              82.5200             0.4975              108            
2              [51200/60000]       0.4717              82.0700             0.4963              109            
2              [52224/60000]       0.4536              82.5500             0.4885              110            
2              [53248/60000]       0.4791              82.2500             0.4946              111            
2              [54272/60000]       0.4941              81.0700             0.5121              112            
2              [55296/60000]       0.5207              81.5200             0.5083              113            
2              [56320/60000]       0.5292              79.4300             0.5501              114            
2              [57344/60000]       0.5330              79.7400             0.5458              115            
2              [58368/60000]       0.4973              81.2700             0.5056              116            
2              [59392/60000]       0.5042              81.6000             0.4929              117            
2              [35872/60000]       0.4774              81.5900             0.5012              118            
3              [1024/60000]        0.5196              81.8700             0.4990              119            
3              [2048/60000]        0.4737              81.1400             0.5131              120            
3              [3072/60000]        0.4550              81.3900             0.4971              121            
3              [4096/60000]        0.4452              81.7600             0.4959              122            
3              [5120/60000]        0.5140              79.5100             0.5367              123            
3              [6144/60000]        0.5505              80.4100             0.5327              124            
3              [7168/60000]        0.5180              80.1100             0.5267              125            
3              [8192/60000]        0.4675              80.8900             0.5245              126            
3              [9216/60000]        0.5044              79.0900             0.5334              127            
3              [10240/60000]       0.5221              80.9000             0.5391              128            
3              [11264/60000]       0.5606              80.7400             0.4985              129            
3              [12288/60000]       0.4819              83.0300             0.4760              130            
3              [13312/60000]       0.4935              81.3500             0.4883              131            
3              [14336/60000]       0.4375              82.8600             0.4732              132            
3              [15360/60000]       0.4161              83.1600             0.4690              133            
3              [16384/60000]       0.4506              82.4200             0.4755              134            
3              [17408/60000]       0.4707              82.5000             0.4782              135            
3              [18432/60000]       0.4279              82.2700             0.4790              136            
3              [19456/60000]       0.4665              82.1600             0.4941              137            
3              [20480/60000]       0.5111              81.2400             0.5049              138            
3              [21504/60000]       0.5295              81.8100             0.5028              139            
3              [22528/60000]       0.4321              83.1500             0.4698              140            
3              [23552/60000]       0.3973              83.3600             0.4552              141            
3              [24576/60000]       0.4453              83.6700             0.4580              142            
3              [25600/60000]       0.4166              82.0300             0.4905              143            
3              [26624/60000]       0.4979              78.3300             0.5637              144            
3              [27648/60000]       0.5192              81.1000             0.5266              145            
3              [28672/60000]       0.5518              81.5200             0.5020              146            
3              [29696/60000]       0.4022              82.7000             0.4732              147            
3              [30720/60000]       0.4285              83.5200             0.4525              148            
3              [31744/60000]       0.3761              83.6600             0.4536              149            
