Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3040              37.2500             2.0124              1              
1              [2048/60000]        2.0044              62.1400             1.7336              2              
1              [3072/60000]        1.7241              58.8400             1.4653              3              
1              [4096/60000]        1.4453              56.9600             1.2937              4              
1              [5120/60000]        1.3234              54.9800             1.2954              5              
1              [6144/60000]        1.2954              56.5600             1.2257              6              
1              [7168/60000]        1.2266              59.5000             1.1518              7              
1              [8192/60000]        1.0804              54.8700             1.1641              8              
1              [9216/60000]        1.1161              59.5100             1.1330              9              
1              [10240/60000]       1.1093              59.5700             1.0726              10             
1              [11264/60000]       1.1117              59.9200             1.0296              11             
1              [12288/60000]       1.0282              64.6000             0.9890              12             
1              [13312/60000]       0.9605              57.7300             0.9933              13             
1              [14336/60000]       1.0132              60.3300             1.0136              14             
1              [15360/60000]       1.0302              59.4900             1.0735              15             
1              [16384/60000]       1.1075              69.1600             0.9194              16             
1              [17408/60000]       0.9079              70.8100             0.8109              17             
1              [18432/60000]       0.8032              72.6600             0.7975              18             
1              [19456/60000]       0.8362              70.2100             0.8124              19             
1              [20480/60000]       0.7482              72.1500             0.8315              20             
1              [21504/60000]       0.8013              73.8900             0.7381              21             
1              [22528/60000]       0.7517              71.5100             0.7393              22             
1              [23552/60000]       0.6997              71.9300             0.7623              23             
1              [24576/60000]       0.6971              70.9500             0.7455              24             
1              [25600/60000]       0.7384              72.0600             0.7663              25             
1              [26624/60000]       0.7443              70.0100             0.7823              26             
1              [27648/60000]       0.8286              68.0800             0.8499              27             
1              [28672/60000]       0.8364              74.8800             0.7264              28             
1              [29696/60000]       0.6828              76.9100             0.6523              29             
1              [30720/60000]       0.6770              73.3100             0.6774              30             
1              [31744/60000]       0.6391              75.7300             0.6912              31             
1              [32768/60000]       0.6805              72.8700             0.6939              32             
1              [33792/60000]       0.6774              74.9600             0.7312              33             
1              [34816/60000]       0.7632              73.7400             0.6716              34             
1              [35840/60000]       0.6490              74.5000             0.6860              35             
1              [36864/60000]       0.6789              72.4000             0.7276              36             
1              [37888/60000]       0.7019              75.3800             0.6624              37             
1              [38912/60000]       0.6411              76.5100             0.6348              38             
1              [39936/60000]       0.6500              73.8300             0.6970              39             
1              [40960/60000]       0.6310              72.2700             0.6894              40             
1              [41984/60000]       0.6367              73.3300             0.7093              41             
1              [43008/60000]       0.6767              74.5800             0.6641              42             
1              [44032/60000]       0.6274              75.5700             0.6613              43             
1              [45056/60000]       0.6608              76.0200             0.6423              44             
1              [46080/60000]       0.6332              75.4500             0.6528              45             
1              [47104/60000]       0.6774              74.8400             0.6591              46             
1              [48128/60000]       0.6258              76.0100             0.6347              47             
1              [49152/60000]       0.6108              76.8100             0.6130              48             
1              [50176/60000]       0.6146              77.3000             0.6007              49             
1              [51200/60000]       0.5715              78.9000             0.5685              50             
1              [52224/60000]       0.5567              78.5900             0.5786              51             
1              [53248/60000]       0.5991              77.3700             0.5961              52             
1              [54272/60000]       0.6047              78.2300             0.5855              53             
1              [55296/60000]       0.5763              78.1700             0.5764              54             
1              [56320/60000]       0.5538              78.2300             0.5777              55             
1              [57344/60000]       0.5645              77.3900             0.5879              56             
1              [58368/60000]       0.5762              77.3200             0.6148              57             
1              [59392/60000]       0.6119              77.2000             0.5974              58             
1              [35872/60000]       0.5514              76.8900             0.6139              59             
2              [1024/60000]        0.5896              77.8300             0.5763              60             
2              [2048/60000]        0.5649              77.9000             0.6136              61             
2              [3072/60000]        0.5805              77.6700             0.5774              62             
2              [4096/60000]        0.6184              78.4100             0.6055              63             
2              [5120/60000]        0.6070              76.0300             0.6267              64             
2              [6144/60000]        0.6035              78.6700             0.5970              65             
2              [7168/60000]        0.6250              71.8700             0.6947              66             
2              [8192/60000]        0.6576              76.4600             0.6401              67             
2              [9216/60000]        0.6299              75.5000             0.6340              68             
2              [10240/60000]       0.6201              79.6700             0.5526              69             
2              [11264/60000]       0.5738              78.2200             0.5788              70             
