Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3043              49.4900             1.8949              1              
1              [2048/60000]        1.8936              53.9800             1.5777              2              
1              [3072/60000]        1.5865              56.8300             1.3819              3              
1              [4096/60000]        1.3442              47.8200             1.3444              4              
1              [5120/60000]        1.3468              48.8000             1.3305              5              
1              [6144/60000]        1.3567              59.4500             1.2863              6              
1              [7168/60000]        1.3159              63.8800             1.1117              7              
1              [8192/60000]        1.0986              62.6400             1.1148              8              
1              [9216/60000]        1.1553              64.4600             1.0027              9              
1              [10240/60000]       0.9826              60.4800             1.0857              10             
1              [11264/60000]       1.0076              60.8100             1.0979              11             
1              [12288/60000]       1.1029              62.7900             0.9823              12             
1              [13312/60000]       0.9320              69.6800             0.8843              13             
1              [14336/60000]       0.8926              70.5300             0.8360              14             
1              [15360/60000]       0.7932              71.5700             0.8050              15             
1              [16384/60000]       0.8024              70.1400             0.8192              16             
1              [17408/60000]       0.8074              69.0400             0.8482              17             
1              [18432/60000]       0.8268              65.3800             0.9215              18             
1              [19456/60000]       0.8551              66.5200             0.9298              19             
1              [20480/60000]       0.9111              65.4900             0.8772              20             
1              [21504/60000]       0.8878              70.4100             0.8874              21             
1              [22528/60000]       0.7999              71.3900             0.7357              22             
1              [23552/60000]       0.6884              74.4600             0.6990              23             
1              [24576/60000]       0.6922              74.1700             0.7034              24             
1              [25600/60000]       0.7222              75.5200             0.6704              25             
1              [26624/60000]       0.6914              73.5700             0.7213              26             
1              [27648/60000]       0.7770              72.2600             0.7122              27             
1              [28672/60000]       0.7237              72.0400             0.7870              28             
1              [29696/60000]       0.7793              69.8800             0.7710              29             
1              [30720/60000]       0.8140              69.7800             0.8118              30             
1              [31744/60000]       0.8445              73.6800             0.6760              31             
1              [32768/60000]       0.6599              75.9100             0.6470              32             
1              [33792/60000]       0.6130              76.0800             0.6345              33             
1              [34816/60000]       0.5751              76.8900             0.6245              34             
1              [35840/60000]       0.5932              76.4500             0.6663              35             
1              [36864/60000]       0.6372              75.0400             0.6548              36             
1              [37888/60000]       0.6116              76.1400             0.6574              37             
1              [38912/60000]       0.6157              75.6500             0.6286              38             
1              [39936/60000]       0.6425              75.4900             0.6689              39             
1              [40960/60000]       0.6504              72.8100             0.6884              40             
1              [41984/60000]       0.6380              76.3600             0.6625              41             
1              [43008/60000]       0.6258              76.4800             0.6526              42             
1              [44032/60000]       0.6904              74.4700             0.6819              43             
1              [45056/60000]       0.6349              77.5100             0.6073              44             
1              [46080/60000]       0.5553              78.7500             0.5819              45             
1              [47104/60000]       0.5366              76.3000             0.6209              46             
1              [48128/60000]       0.6239              76.7400             0.6196              47             
1              [49152/60000]       0.6230              74.8600             0.6645              48             
1              [50176/60000]       0.6559              75.7600             0.6228              49             
1              [51200/60000]       0.6312              75.7800             0.6386              50             
1              [52224/60000]       0.6513              74.2600             0.6908              51             
1              [53248/60000]       0.7429              76.6900             0.6320              52             
1              [54272/60000]       0.5847              77.8000             0.5895              53             
1              [55296/60000]       0.6060              76.7000             0.6359              54             
1              [56320/60000]       0.6305              75.0200             0.6595              55             
1              [57344/60000]       0.6349              79.3000             0.5652              56             
1              [58368/60000]       0.5569              77.9300             0.5691              57             
1              [59392/60000]       0.5094              79.2400             0.5953              58             
1              [35872/60000]       0.5986              78.1500             0.5693              59             
2              [1024/60000]        0.5463              78.5600             0.6002              60             
2              [2048/60000]        0.5777              77.9400             0.5776              61             
2              [3072/60000]        0.5766              78.4600             0.5817              62             
2              [4096/60000]        0.5223              78.2200             0.5713              63             
2              [5120/60000]        0.5651              78.2000             0.5857              64             
2              [6144/60000]        0.5528              77.8700             0.5861              65             
2              [7168/60000]        0.5207              78.2600             0.5951              66             
2              [8192/60000]        0.5536              79.4600             0.5538              67             
2              [9216/60000]        0.4979              78.9700             0.5802              68             
2              [10240/60000]       0.5719              79.8800             0.5500              69             
2              [11264/60000]       0.5379              80.2300             0.5464              70             
2              [12288/60000]       0.4898              79.8200             0.5424              71             
2              [13312/60000]       0.5147              80.2600             0.5469              72             
2              [14336/60000]       0.5246              79.4900             0.5614              73             
2              [15360/60000]       0.5406              77.8200             0.5841              74             
2              [16384/60000]       0.5381              78.2800             0.5965              75             
