Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3043              48.5100             1.9957              1              
1              [2048/60000]        1.9892              52.7700             1.7329              2              
1              [3072/60000]        1.7260              51.8100             1.5024              3              
1              [4096/60000]        1.5106              65.2500             1.2893              4              
1              [5120/60000]        1.2718              58.6700             1.2227              5              
1              [6144/60000]        1.1874              64.9100             1.1387              6              
1              [7168/60000]        1.1552              64.3600             1.0644              7              
1              [8192/60000]        1.0426              64.3000             1.0368              8              
1              [9216/60000]        0.9897              62.6300             1.0579              9              
1              [10240/60000]       1.0821              60.2700             1.1286              10             
1              [11264/60000]       1.1585              67.4900             1.0621              11             
1              [12288/60000]       1.0782              69.2800             0.9851              12             
1              [13312/60000]       0.8929              70.3300             0.8440              13             
1              [14336/60000]       0.8365              66.5100             0.9851              14             
1              [15360/60000]       0.9264              63.7300             0.9975              15             
1              [16384/60000]       0.9455              68.0600             0.9346              16             
1              [17408/60000]       0.8881              72.0100             0.8118              17             
1              [18432/60000]       0.7151              73.7800             0.7295              18             
1              [19456/60000]       0.7554              75.1100             0.7092              19             
1              [20480/60000]       0.7234              74.6300             0.7049              20             
1              [21504/60000]       0.7009              71.3000             0.7637              21             
1              [22528/60000]       0.7974              70.5000             0.8893              22             
1              [23552/60000]       0.8639              72.0300             0.7585              23             
1              [24576/60000]       0.7372              72.6100             0.7282              24             
1              [25600/60000]       0.6917              76.4100             0.6670              25             
1              [26624/60000]       0.6329              72.9500             0.7038              26             
1              [27648/60000]       0.7418              74.6100             0.7269              27             
1              [28672/60000]       0.7018              72.1100             0.7480              28             
1              [29696/60000]       0.7189              74.9600             0.7604              29             
1              [30720/60000]       0.8008              74.3200             0.6882              30             
1              [31744/60000]       0.6754              75.3300             0.6669              31             
1              [32768/60000]       0.6540              75.5900             0.6550              32             
1              [33792/60000]       0.6286              75.6800             0.6398              33             
1              [34816/60000]       0.6582              75.6200             0.6614              34             
1              [35840/60000]       0.6835              75.1400             0.6672              35             
1              [36864/60000]       0.6047              76.0900             0.6525              36             
1              [37888/60000]       0.6109              74.4100             0.6520              37             
1              [38912/60000]       0.6440              77.4900             0.6472              38             
1              [39936/60000]       0.6722              75.3200             0.6255              39             
1              [40960/60000]       0.5576              77.4500             0.6216              40             
1              [41984/60000]       0.6358              77.7700             0.5906              41             
1              [43008/60000]       0.5606              79.1100             0.5792              42             
1              [44032/60000]       0.5796              77.3500             0.6056              43             
1              [45056/60000]       0.6124              76.5400             0.6301              44             
1              [46080/60000]       0.6085              77.0800             0.6207              45             
1              [47104/60000]       0.5994              76.3900             0.6449              46             
1              [48128/60000]       0.5926              76.8200             0.6079              47             
1              [49152/60000]       0.6162              77.6900             0.6105              48             
1              [50176/60000]       0.6644              75.4600             0.6262              49             
1              [51200/60000]       0.6397              76.8100             0.6295              50             
1              [52224/60000]       0.6211              77.7300             0.5916              51             
1              [53248/60000]       0.5743              76.6300             0.6158              52             
1              [54272/60000]       0.5750              76.5500             0.6200              53             
1              [55296/60000]       0.5934              77.2100             0.5998              54             
1              [56320/60000]       0.5486              79.5900             0.5616              55             
1              [57344/60000]       0.4740              80.7100             0.5358              56             
1              [58368/60000]       0.5124              81.0900             0.5427              57             
1              [59392/60000]       0.5460              79.5900             0.5509              58             
1              [35872/60000]       0.5288              80.1400             0.5588              59             
2              [1024/60000]        0.5561              80.3400             0.5423              60             
2              [2048/60000]        0.5385              81.1400             0.5371              61             
2              [3072/60000]        0.4877              81.8800             0.5125              62             
2              [4096/60000]        0.4997              80.1200             0.5524              63             
2              [5120/60000]        0.5364              78.6200             0.5760              64             
2              [6144/60000]        0.5424              79.0500             0.5861              65             
2              [7168/60000]        0.5675              77.4100             0.5805              66             
2              [8192/60000]        0.5603              79.4600             0.5640              67             
2              [9216/60000]        0.5725              78.7200             0.5645              68             
2              [10240/60000]       0.5061              81.0400             0.5233              69             
2              [11264/60000]       0.5024              79.9700             0.5397              70             
2              [12288/60000]       0.5376              79.5800             0.5537              71             
2              [13312/60000]       0.5252              78.9900             0.5509              72             
2              [14336/60000]       0.4825              80.6200             0.5214              73             
2              [15360/60000]       0.5101              79.7800             0.5361              74             
2              [16384/60000]       0.4965              81.4700             0.5166              75             
2              [17408/60000]       0.5069              78.9200             0.5572              76             
2              [18432/60000]       0.5386              77.9200             0.5917              77             
2              [19456/60000]       0.5437              80.4500             0.5627              78             
