Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3017              33.3400             1.9993              1              
1              [2048/60000]        2.0012              48.3900             1.7300              2              
1              [3072/60000]        1.7467              56.3200             1.5105              3              
1              [4096/60000]        1.4920              59.1900             1.3022              4              
1              [5120/60000]        1.3124              52.4000             1.2706              5              
1              [6144/60000]        1.2207              55.0200             1.2885              6              
1              [7168/60000]        1.3152              53.3700             1.2232              7              
1              [8192/60000]        1.2115              52.7900             1.1769              8              
1              [9216/60000]        1.1694              61.3400             1.1221              9              
1              [10240/60000]       1.0876              59.3000             1.1649              10             
1              [11264/60000]       1.1694              60.5600             1.2039              11             
1              [12288/60000]       1.2091              57.7000             1.0741              12             
1              [13312/60000]       1.0860              60.7200             1.1023              13             
1              [14336/60000]       1.0430              68.6600             0.9395              14             
1              [15360/60000]       0.9071              68.1100             0.9563              15             
1              [16384/60000]       1.0050              65.8500             0.9393              16             
1              [17408/60000]       0.9784              68.4500             0.8787              17             
1              [18432/60000]       0.8718              67.4400             0.8462              18             
1              [19456/60000]       0.8505              71.4400             0.8167              19             
1              [20480/60000]       0.8070              72.0100             0.7751              20             
1              [21504/60000]       0.7427              73.6200             0.7609              21             
1              [22528/60000]       0.7731              72.1000             0.7588              22             
1              [23552/60000]       0.7101              73.7200             0.7508              23             
1              [24576/60000]       0.7991              71.1400             0.7726              24             
1              [25600/60000]       0.7203              73.6500             0.7359              25             
1              [26624/60000]       0.7131              74.7800             0.7024              26             
1              [27648/60000]       0.7088              75.7300             0.6872              27             
1              [28672/60000]       0.6737              74.3100             0.7150              28             
1              [29696/60000]       0.6873              69.7700             0.7809              29             
1              [30720/60000]       0.7762              69.2700             0.8597              30             
1              [31744/60000]       0.9378              71.2900             0.9980              31             
1              [32768/60000]       0.9726              72.4100             0.7493              32             
1              [33792/60000]       0.7160              74.6500             0.6970              33             
1              [34816/60000]       0.6490              73.9900             0.7326              34             
1              [35840/60000]       0.7226              76.7300             0.6539              35             
1              [36864/60000]       0.6350              75.4200             0.6754              36             
1              [37888/60000]       0.6568              72.5200             0.7235              37             
1              [38912/60000]       0.7021              74.3400             0.7033              38             
1              [39936/60000]       0.6858              72.5400             0.7022              39             
1              [40960/60000]       0.6747              74.7400             0.6972              40             
1              [41984/60000]       0.7012              72.4700             0.7144              41             
1              [43008/60000]       0.6827              76.5800             0.6490              42             
1              [44032/60000]       0.6898              75.4000             0.6571              43             
1              [45056/60000]       0.6479              75.0100             0.6804              44             
1              [46080/60000]       0.6352              74.2400             0.6841              45             
1              [47104/60000]       0.6561              71.5500             0.7412              46             
1              [48128/60000]       0.7586              69.8700             0.7750              47             
1              [49152/60000]       0.7425              74.6600             0.6908              48             
1              [50176/60000]       0.6497              74.3700             0.6934              49             
1              [51200/60000]       0.7087              76.1600             0.6591              50             
1              [52224/60000]       0.6408              76.8800             0.6354              51             
1              [53248/60000]       0.5999              78.1200             0.6031              52             
1              [54272/60000]       0.5481              78.2500             0.5928              53             
1              [55296/60000]       0.5966              75.6600             0.6414              54             
1              [56320/60000]       0.6042              75.8900             0.6456              55             
1              [57344/60000]       0.6527              74.7200             0.6737              56             
1              [58368/60000]       0.6792              72.9100             0.7384              57             
1              [59392/60000]       0.7487              75.0900             0.6688              58             
1              [35872/60000]       0.6329              73.1900             0.7218              59             
2              [1024/60000]        0.6811              77.6000             0.6061              60             
2              [2048/60000]        0.5847              78.9700             0.5745              61             
2              [3072/60000]        0.5306              77.7200             0.6020              62             
2              [4096/60000]        0.5832              76.6000             0.6287              63             
2              [5120/60000]        0.6014              78.7000             0.5840              64             
2              [6144/60000]        0.5681              77.4700             0.5806              65             
2              [7168/60000]        0.5507              78.6300             0.5929              66             
2              [8192/60000]        0.5895              74.0800             0.6453              67             
2              [9216/60000]        0.6138              76.1900             0.6850              68             
2              [10240/60000]       0.6055              76.8900             0.6202              69             
2              [11264/60000]       0.6526              76.4600             0.6580              70             
2              [12288/60000]       0.7157              75.9200             0.6411              71             
2              [13312/60000]       0.5560              78.3400             0.5968              72             
2              [14336/60000]       0.5922              77.0100             0.6012              73             
2              [15360/60000]       0.5884              77.0000             0.6066              74             
2              [16384/60000]       0.5539              79.6600             0.5565              75             
2              [17408/60000]       0.5114              79.7600             0.5556              76             
2              [18432/60000]       0.5036              78.3200             0.5681              77             
2              [19456/60000]       0.5898              78.1500             0.6193              78             
2              [20480/60000]       0.6138              76.3600             0.6123              79             
2              [21504/60000]       0.6421              76.5000             0.6338              80             
2              [22528/60000]       0.6617              75.3200             0.6332              81             
2              [23552/60000]       0.6351              78.4800             0.6039              82             
2              [24576/60000]       0.5871              78.3300             0.5748              83             
2              [25600/60000]       0.5817              80.3400             0.5528              84             
2              [26624/60000]       0.5149              80.5000             0.5332              85             
2              [27648/60000]       0.5165              80.6900             0.5364              86             
2              [28672/60000]       0.5153              79.3900             0.5584              87             
2              [29696/60000]       0.5053              78.4300             0.5914              88             
2              [30720/60000]       0.5778              75.5800             0.6438              89             
2              [31744/60000]       0.6134              77.4000             0.6289              90             
2              [32768/60000]       0.6339              78.3800             0.5821              91             
2              [33792/60000]       0.5083              80.3600             0.5388              92             
2              [34816/60000]       0.5688              80.4400             0.5332              93             
2              [35840/60000]       0.5079              81.5000             0.5152              94             
2              [36864/60000]       0.4676              81.3000             0.5204              95             
2              [37888/60000]       0.4841              80.4700             0.5242              96             
2              [38912/60000]       0.4849              80.6200             0.5315              97             
2              [39936/60000]       0.5153              78.8500             0.5513              98             
2              [40960/60000]       0.5404              79.5000             0.5601              99             
2              [41984/60000]       0.5293              80.7000             0.5336              100            
2              [43008/60000]       0.5371              80.7400             0.5320              101            
2              [44032/60000]       0.5215              79.5400             0.5579              102            
2              [45056/60000]       0.5362              81.0900             0.5157              103            
2              [46080/60000]       0.4904              80.0600             0.5298              104            
2              [47104/60000]       0.4982              80.6700             0.5291              105            
2              [48128/60000]       0.4759              79.7400             0.5340              106            
2              [49152/60000]       0.5053              79.6400             0.5711              107            
2              [50176/60000]       0.5455              80.0200             0.5342              108            
2              [51200/60000]       0.5178              80.6600             0.5325              109            
2              [52224/60000]       0.5092              78.7800             0.5571              110            
2              [53248/60000]       0.5661              79.4000             0.5548              111            
2              [54272/60000]       0.5263              79.0300             0.5571              112            
2              [55296/60000]       0.5061              75.9600             0.6235              113            
2              [56320/60000]       0.6765              75.4100             0.6828              114            
2              [57344/60000]       0.6274              79.7900             0.5460              115            
2              [58368/60000]       0.5193              81.5200             0.5099              116            
2              [59392/60000]       0.4979              82.2900             0.4945              117            
2              [35872/60000]       0.4492              81.9700             0.5082              118            
3              [1024/60000]        0.4932              80.5200             0.5104              119            
3              [2048/60000]        0.4806              81.3600             0.5168              120            
3              [3072/60000]        0.5221              79.9300             0.5297              121            
3              [4096/60000]        0.4476              81.1100             0.5140              122            
3              [5120/60000]        0.4906              80.7200             0.5241              123            
3              [6144/60000]        0.5063              81.9300             0.5015              124            
3              [7168/60000]        0.5477              79.1300             0.5598              125            
3              [8192/60000]        0.5370              81.4000             0.5075              126            
3              [9216/60000]        0.4980              80.2400             0.5267              127            
3              [10240/60000]       0.4781              82.5400             0.4869              128            
3              [11264/60000]       0.4357              82.0600             0.4952              129            
3              [12288/60000]       0.4690              82.5800             0.4983              130            
3              [13312/60000]       0.4674              81.6900             0.4943              131            
3              [14336/60000]       0.4980              79.9900             0.5538              132            
3              [15360/60000]       0.5312              79.4200             0.5376              133            
3              [16384/60000]       0.4880              81.5800             0.5102              134            
3              [17408/60000]       0.4475              82.9000             0.4774              135            
3              [18432/60000]       0.5053              81.7900             0.5062              136            
3              [19456/60000]       0.5687              79.7900             0.5300              137            
3              [20480/60000]       0.5290              81.8400             0.5047              138            
3              [21504/60000]       0.4611              81.0600             0.5119              139            
3              [22528/60000]       0.5126              79.2100             0.5649              140            
3              [23552/60000]       0.5769              79.9500             0.5659              141            
3              [24576/60000]       0.5390              81.9800             0.5041              142            
3              [25600/60000]       0.5045              82.4200             0.4905              143            
3              [26624/60000]       0.4341              82.6200             0.4820              144            
3              [27648/60000]       0.4428              82.4500             0.4903              145            
3              [28672/60000]       0.4420              82.0600             0.4902              146            
3              [29696/60000]       0.4292              82.9100             0.4738              147            
3              [30720/60000]       0.4602              82.8200             0.4708              148            
3              [31744/60000]       0.4583              83.8200             0.4612              149            
3              [32768/60000]       0.4580              81.9300             0.4832              150            
3              [33792/60000]       0.4574              81.9900             0.5086              151            
3              [34816/60000]       0.5339              78.3400             0.5473              152            
3              [35840/60000]       0.5205              81.1800             0.5458              153            
3              [36864/60000]       0.5498              80.9900             0.5022              154            
3              [37888/60000]       0.4608              82.2400             0.4892              155            
3              [38912/60000]       0.4330              82.9300             0.4614              156            
3              [39936/60000]       0.4297              83.7000             0.4640              157            
3              [40960/60000]       0.4100              83.0600             0.4601              158            
3              [41984/60000]       0.4014              83.4500             0.4661              159            
3              [43008/60000]       0.4782              82.2400             0.4697              160            
3              [44032/60000]       0.4456              82.6700             0.4752              161            
3              [45056/60000]       0.4328              83.3800             0.4512              162            
3              [46080/60000]       0.3928              83.9500             0.4446              163            
3              [47104/60000]       0.3922              84.0900             0.4462              164            
3              [48128/60000]       0.4142              83.4100             0.4550              165            
3              [49152/60000]       0.4464              81.7900             0.4839              166            
3              [50176/60000]       0.4375              81.7100             0.4970              167            
3              [51200/60000]       0.5025              80.0200             0.5320              168            
3              [52224/60000]       0.5128              81.6100             0.5011              169            
3              [53248/60000]       0.5078              81.6600             0.4922              170            
3              [54272/60000]       0.4814              82.9900             0.4783              171            
