Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.3046              45.7700             2.2959              1              
1              [128/60000]         1.9820              39.7400             2.9192              2              
1              [192/60000]         1.9479              43.8400             4.3753              3              
1              [256/60000]         3.4256              22.3400             7.3875              4              
1              [320/60000]         6.2470              35.6700             4.4704              5              
1              [384/60000]         3.4623              32.0600             3.6008              6              
1              [448/60000]         2.8540              43.5900             2.2733              7              
1              [512/60000]         2.0661              57.1500             1.6668              8              
1              [576/60000]         1.4429              63.9500             1.1216              9              
1              [640/60000]         1.0613              67.6000             1.0411              10             
1              [704/60000]         1.0744              68.9200             0.8745              11             
1              [768/60000]         0.6597              64.3200             1.0078              12             
1              [832/60000]         1.0532              63.6600             1.5852              13             
1              [896/60000]         1.3582              58.9500             1.7202              14             
1              [960/60000]         1.6585              50.9200             1.6116              15             
1              [1024/60000]        1.8761              65.3600             1.3107              16             
1              [1088/60000]        1.5470              64.6100             1.2884              17             
1              [1152/60000]        1.0249              69.4500             0.8652              18             
1              [1216/60000]        0.7916              73.7800             0.7629              19             
1              [1280/60000]        0.7524              68.8100             0.8306              20             
1              [1344/60000]        0.9919              70.1200             0.8490              21             
1              [1408/60000]        0.6910              74.0000             0.7502              22             
1              [1472/60000]        0.8399              70.7200             0.7980              23             
1              [1536/60000]        0.8580              71.7800             0.8707              24             
1              [1600/60000]        1.0864              64.9100             0.9141              25             
1              [1664/60000]        1.1028              69.7500             1.0190              26             
1              [1728/60000]        0.9421              69.3200             0.9361              27             
1              [1792/60000]        0.6969              68.5500             1.1384              28             
1              [1856/60000]        1.1679              71.9800             0.8320              29             
1              [1920/60000]        0.8779              67.0000             0.9134              30             
1              [1984/60000]        0.7898              68.5800             0.9274              31             
1              [2048/60000]        0.8260              71.5300             0.8468              32             
1              [2112/60000]        0.9309              71.2800             0.9974              33             
1              [2176/60000]        0.6398              67.0700             1.0382              34             
1              [2240/60000]        1.3631              75.4900             0.9461              35             
1              [2304/60000]        0.7158              75.0100             0.8273              36             
1              [2368/60000]        0.7494              74.3500             0.7820              37             
1              [2432/60000]        0.8934              72.7700             0.7797              38             
1              [2496/60000]        0.8652              73.4000             0.7721              39             
1              [2560/60000]        0.5010              75.6800             0.7034              40             
1              [2624/60000]        0.8080              69.6400             0.7937              41             
1              [2688/60000]        0.8579              72.7700             0.7945              42             
1              [2752/60000]        0.7031              70.0900             0.8709              43             
