Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3081              29.8500             2.0531              1              
1              [128/60000]         1.8672              33.6500             3.6614              2              
1              [192/60000]         2.9815              34.1600             3.2758              3              
1              [256/60000]         3.4312              31.2000             3.5740              4              
1              [320/60000]         3.6743              21.1400             3.3572              5              
1              [384/60000]         3.6621              42.3400             2.0708              6              
1              [448/60000]         1.8268              55.5500             1.6952              7              
1              [512/60000]         1.9419              56.0500             1.5405              8              
1              [576/60000]         1.4293              61.8200             1.0482              9              
1              [640/60000]         1.2250              58.6500             1.1129              10             
1              [704/60000]         1.2033              62.0300             1.0087              11             
1              [768/60000]         1.0978              66.7500             0.9385              12             
1              [832/60000]         0.8121              71.6200             0.8133              13             
1              [896/60000]         0.7685              64.0400             0.9468              14             
1              [960/60000]         0.9679              69.1900             0.8627              15             
1              [1024/60000]        0.7827              73.5300             0.7454              16             
1              [1088/60000]        0.7593              68.8100             0.7936              17             
1              [1152/60000]        0.6955              72.6600             0.7797              18             
1              [1216/60000]        0.7994              69.0500             0.8311              19             
1              [1280/60000]        0.8041              72.7900             0.8145              20             
1              [1344/60000]        0.6705              75.0200             0.7165              21             
1              [1408/60000]        0.7709              72.5900             0.7988              22             
1              [1472/60000]        0.8145              64.7200             0.8838              23             
1              [1536/60000]        0.8323              72.6200             0.9105              24             
1              [1600/60000]        0.9312              76.4400             0.6913              25             
1              [1664/60000]        0.6855              69.9900             0.8118              26             
1              [1728/60000]        0.7450              72.3500             0.7373              27             
1              [1792/60000]        0.7637              76.1200             0.6871              28             
1              [1856/60000]        0.6391              75.1700             0.6835              29             
1              [1920/60000]        0.9429              68.7300             0.8280              30             
1              [1984/60000]        0.9701              73.1100             0.7548              31             
1              [2048/60000]        0.6785              74.2400             0.6705              32             
1              [2112/60000]        0.8233              70.3900             0.8407              33             
1              [2176/60000]        0.7914              74.4600             0.6781              34             
1              [2240/60000]        0.5926              78.5800             0.6054              35             
1              [2304/60000]        0.5128              76.8500             0.6554              36             
1              [2368/60000]        0.6861              71.3400             0.8304              37             
1              [2432/60000]        0.8013              74.6200             0.7159              38             
1              [2496/60000]        0.8243              72.7400             0.6995              39             
1              [2560/60000]        0.7476              78.1100             0.6149              40             
1              [2624/60000]        0.5927              75.6200             0.6476              41             
1              [2688/60000]        0.5702              74.9100             0.6335              42             
1              [2752/60000]        0.5448              78.1600             0.6231              43             
1              [2816/60000]        0.7295              79.6500             0.5740              44             
1              [2880/60000]        0.5416              77.8400             0.6263              45             
1              [2944/60000]        0.5389              77.6000             0.6207              46             
1              [3008/60000]        0.6718              72.7700             0.7180              47             
1              [3072/60000]        0.9377              72.9300             0.7098              48             
1              [3136/60000]        0.5980              79.0600             0.5827              49             
1              [3200/60000]        0.6262              66.5800             0.9177              50             
1              [3264/60000]        0.7573              77.4500             0.6682              51             
1              [3328/60000]        0.7495              76.3100             0.6706              52             
1              [3392/60000]        0.6283              76.6400             0.6304              53             
1              [3456/60000]        0.5843              75.1700             0.6964              54             
1              [3520/60000]        0.7674              78.1900             0.6125              55             
1              [3584/60000]        0.6373              79.1600             0.5893              56             
1              [3648/60000]        0.4677              80.7200             0.5433              57             
1              [3712/60000]        0.6136              78.2900             0.5977              58             
1              [3776/60000]        0.4876              78.2700             0.6046              59             
1              [3840/60000]        0.7406              71.0300             0.7123              60             
1              [3904/60000]        0.7121              79.0800             0.5992              61             
1              [3968/60000]        0.3070              77.6800             0.6551              62             
1              [4032/60000]        0.7324              78.5800             0.5988              63             
1              [4096/60000]        0.6013              77.0700             0.6337              64             
1              [4160/60000]        0.3560              81.5300             0.5279              65             
1              [4224/60000]        0.4771              81.1100             0.5272              66             
1              [4288/60000]        0.4680              77.7000             0.6160              67             
1              [4352/60000]        0.4639              78.0400             0.6137              68             
1              [4416/60000]        0.6693              75.0800             0.6662              69             
1              [4480/60000]        0.5249              80.2000             0.5490              70             
1              [4544/60000]        0.4554              81.3700             0.5258              71             
1              [4608/60000]        0.4145              81.7000             0.5162              72             
1              [4672/60000]        0.4325              80.5100             0.5491              73             
1              [4736/60000]        0.5407              80.8400             0.5378              74             
1              [4800/60000]        0.3533              79.2500             0.5795              75             
1              [4864/60000]        0.4482              78.1100             0.5712              76             
1              [4928/60000]        0.6620              79.3100             0.5943              77             
1              [4992/60000]        0.5588              80.6700             0.5461              78             
1              [5056/60000]        0.5333              70.5500             0.7168              79             
1              [5120/60000]        0.7160              73.9800             0.7354              80             
1              [5184/60000]        0.6729              75.6200             0.6202              81             
1              [5248/60000]        0.3113              81.2300             0.5302              82             
1              [5312/60000]        0.6405              80.9400             0.5207              83             
1              [5376/60000]        0.4681              70.4000             0.7306              84             
1              [5440/60000]        0.6051              79.3100             0.6089              85             
1              [5504/60000]        0.5284              79.7900             0.5479              86             
1              [5568/60000]        0.4408              78.9700             0.5636              87             
1              [5632/60000]        0.5205              78.8000             0.5650              88             
1              [5696/60000]        0.5087              80.7000             0.5429              89             
1              [5760/60000]        0.5796              80.8800             0.5388              90             
1              [5824/60000]        0.4392              79.6700             0.5494              91             
1              [5888/60000]        0.5984              76.5000             0.6740              92             
1              [5952/60000]        0.8030              75.4400             0.6141              93             
1              [6016/60000]        0.7020              79.6300             0.5603              94             
1              [6080/60000]        0.5036              80.0900             0.5400              95             
1              [6144/60000]        0.6584              77.5700             0.5724              96             
1              [6208/60000]        0.6019              80.0200             0.5544              97             
1              [6272/60000]        0.5460              79.6100             0.5562              98             
1              [6336/60000]        0.7107              79.5600             0.5933              99             
1              [6400/60000]        0.4222              81.5000             0.5189              100            
1              [6464/60000]        0.4191              81.7700             0.5006              101            
1              [6528/60000]        0.4842              80.3500             0.5261              102            
1              [6592/60000]        0.4345              80.5300             0.5327              103            
1              [6656/60000]        0.3822              81.6600             0.5098              104            
1              [6720/60000]        0.5664              80.2600             0.5489              105            
1              [6784/60000]        0.5065              82.0900             0.5056              106            
1              [6848/60000]        0.5679              75.3000             0.6279              107            
