Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3047              10.3500             4.3716              1              
1              [128/60000]         4.2277              24.6800             3.0648              2              
1              [192/60000]         2.9911              32.4100             3.7073              3              
1              [256/60000]         3.3100              27.6000             3.3932              4              
1              [320/60000]         3.0583              19.0800             2.7248              5              
1              [384/60000]         2.6362              44.3200             1.8347              6              
1              [448/60000]         2.1609              57.7200             1.5508              7              
1              [512/60000]         1.8451              41.2500             1.9017              8              
1              [576/60000]         1.9545              62.4800             1.5146              9              
1              [640/60000]         1.1754              60.4800             1.1142              10             
1              [704/60000]         1.0415              61.8900             0.9702              11             
1              [768/60000]         1.0317              66.5500             0.9222              12             
1              [832/60000]         0.9672              64.3600             0.8978              13             
1              [896/60000]         0.9685              65.4400             1.1160              14             
1              [960/60000]         1.1086              68.9800             0.9034              15             
1              [1024/60000]        0.9171              64.2300             0.9630              16             
1              [1088/60000]        0.8672              63.6700             0.9050              17             
1              [1152/60000]        0.9434              65.2000             1.1304              18             
1              [1216/60000]        0.8823              71.7600             0.7864              19             
1              [1280/60000]        0.7549              64.4900             0.8634              20             
1              [1344/60000]        0.9194              61.8600             1.0023              21             
1              [1408/60000]        1.2626              59.7800             0.9852              22             
1              [1472/60000]        0.6828              73.4000             0.7417              23             
1              [1536/60000]        0.7179              69.8000             0.8326              24             
1              [1600/60000]        0.9013              68.3600             0.8620              25             
1              [1664/60000]        0.8303              72.3300             0.8882              26             
1              [1728/60000]        0.7978              72.4100             0.7468              27             
1              [1792/60000]        0.8083              71.9700             0.7515              28             
1              [1856/60000]        0.8236              69.1900             0.8365              29             
1              [1920/60000]        0.6436              65.2000             0.8764              30             
1              [1984/60000]        0.5953              77.0200             0.6588              31             
1              [2048/60000]        0.4777              72.5900             0.7225              32             
1              [2112/60000]        0.5989              76.2900             0.6570              33             
1              [2176/60000]        0.6176              68.0700             0.8306              34             
1              [2240/60000]        0.8113              68.3900             0.8858              35             
1              [2304/60000]        1.0671              67.1700             0.8232              36             
1              [2368/60000]        0.5982              76.9300             0.6516              37             
1              [2432/60000]        0.8042              68.6600             0.8000              38             
1              [2496/60000]        0.8745              73.0600             0.9735              39             
1              [2560/60000]        0.9820              71.6400             0.8003              40             
1              [2624/60000]        0.8409              60.4800             0.9230              41             
1              [2688/60000]        0.6723              76.8900             0.6667              42             
1              [2752/60000]        0.7036              70.3000             0.7482              43             
1              [2816/60000]        0.8929              73.1600             0.7259              44             
1              [2880/60000]        0.6949              75.5000             0.7052              45             
1              [2944/60000]        0.7321              78.5400             0.5959              46             
1              [3008/60000]        0.5302              74.2300             0.6949              47             
1              [3072/60000]        0.6254              78.2200             0.5958              48             
1              [3136/60000]        0.4259              77.8300             0.6198              49             
1              [3200/60000]        0.5723              77.3300             0.6230              50             
1              [3264/60000]        0.5259              77.7800             0.6037              51             
1              [3328/60000]        0.5455              78.0100             0.5986              52             
1              [3392/60000]        0.5957              75.4100             0.6862              53             
1              [3456/60000]        0.7653              68.3700             0.8019              54             
1              [3520/60000]        0.8402              68.0700             0.8733              55             
1              [3584/60000]        0.8942              71.5400             0.7120              56             
1              [3648/60000]        0.6688              74.6600             0.8104              57             
1              [3712/60000]        0.7978              73.0100             0.7812              58             
1              [3776/60000]        0.5783              71.1100             0.7203              59             
1              [3840/60000]        0.9003              68.3700             1.0021              60             
1              [3904/60000]        1.2021              71.0300             0.7451              61             
