Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2951              28.8900             2.3185              1              
1              [128/60000]         2.1860              41.3100             2.3587              2              
1              [192/60000]         2.2630              19.7500             2.8931              3              
1              [256/60000]         3.2256              42.6000             2.2493              4              
1              [320/60000]         2.2292              33.8200             2.6449              5              
1              [384/60000]         2.7094              42.0500             2.4802              6              
1              [448/60000]         2.1103              43.3800             1.6097              7              
1              [512/60000]         1.2790              57.3600             1.1864              8              
1              [576/60000]         1.0600              60.9900             0.9883              9              
1              [640/60000]         0.9194              64.7200             1.0049              10             
1              [704/60000]         1.0775              69.3900             0.8622              11             
1              [768/60000]         1.0988              46.0200             1.2746              12             
1              [832/60000]         1.2053              65.1400             1.0865              13             
1              [896/60000]         1.1239              71.7600             0.8482              14             
1              [960/60000]         0.7318              71.5000             0.8030              15             
1              [1024/60000]        0.6932              69.6200             0.8436              16             
1              [1088/60000]        0.6912              71.6300             0.7915              17             
1              [1152/60000]        0.7724              71.0100             0.7964              18             
1              [1216/60000]        0.8919              68.7700             0.8273              19             
1              [1280/60000]        0.8438              70.0200             0.8120              20             
1              [1344/60000]        0.9440              68.3800             0.8452              21             
1              [1408/60000]        0.9936              63.0300             1.0112              22             
1              [1472/60000]        0.9060              75.7800             0.7000              23             
1              [1536/60000]        0.5787              67.4000             0.8085              24             
1              [1600/60000]        0.7570              65.0700             0.8867              25             
1              [1664/60000]        0.7869              71.6800             0.8180              26             
1              [1728/60000]        0.7803              69.6400             0.8774              27             
1              [1792/60000]        0.7237              73.3400             0.6990              28             
1              [1856/60000]        0.8023              74.6600             0.7987              29             
1              [1920/60000]        1.0349              71.2200             0.7873              30             
1              [1984/60000]        0.7699              73.2200             0.7565              31             
1              [2048/60000]        0.8969              70.6600             0.7468              32             
1              [2112/60000]        0.9193              74.2300             0.7072              33             
1              [2176/60000]        0.7271              73.9600             0.7135              34             
1              [2240/60000]        0.5692              71.1000             0.7154              35             
1              [2304/60000]        0.6299              76.6500             0.6996              36             
1              [2368/60000]        0.7404              74.7500             0.6742              37             
1              [2432/60000]        0.7551              72.5200             0.7658              38             
1              [2496/60000]        0.8193              75.4900             0.6891              39             
1              [2560/60000]        0.6935              72.6000             0.7045              40             
1              [2624/60000]        0.7623              72.9800             0.7993              41             
1              [2688/60000]        1.0280              74.0200             0.7093              42             
1              [2752/60000]        0.6532              77.8700             0.6220              43             
1              [2816/60000]        0.5562              78.5800             0.6187              44             
1              [2880/60000]        0.7276              78.3900             0.6223              45             
1              [2944/60000]        0.4388              77.3800             0.6523              46             
1              [3008/60000]        0.7205              73.6400             0.6775              47             
1              [3072/60000]        0.8656              77.0200             0.7122              48             
1              [3136/60000]        0.7912              76.2900             0.6398              49             
1              [3200/60000]        0.7831              79.2400             0.5951              50             
1              [3264/60000]        0.4798              79.0600             0.5780              51             
1              [3328/60000]        0.5836              77.4200             0.6381              52             
1              [3392/60000]        0.5798              79.3000             0.5861              53             
1              [3456/60000]        0.5357              77.0900             0.6425              54             
1              [3520/60000]        0.6833              75.1800             0.6365              55             
1              [3584/60000]        0.8325              78.9800             0.5954              56             
1              [3648/60000]        0.4959              79.9000             0.5657              57             
1              [3712/60000]        0.4809              78.7500             0.5857              58             
1              [3776/60000]        0.5243              80.4900             0.5586              59             
1              [3840/60000]        0.4991              76.3900             0.6518              60             
1              [3904/60000]        0.4570              79.7900             0.5723              61             
1              [3968/60000]        0.4515              78.2200             0.6186              62             
1              [4032/60000]        0.4686              80.5500             0.5611              63             
1              [4096/60000]        0.4776              77.9300             0.5892              64             
1              [4160/60000]        0.4745              78.2300             0.6103              65             
1              [4224/60000]        0.4795              79.6000             0.5781              66             
1              [4288/60000]        0.6820              78.3900             0.5967              67             
