Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [64/60000]          2.3111              30.9700             3.5138              1              
1              [128/60000]         3.4880              24.7600             2.7536              2              
1              [192/60000]         2.2468              28.9900             3.8706              3              
1              [256/60000]         3.7039              37.4600             2.4788              4              
1              [320/60000]         1.9887              43.7900             2.3355              5              
1              [384/60000]         2.8436              49.6900             1.9225              6              
1              [448/60000]         2.0684              61.7600             1.3171              7              
1              [512/60000]         1.3151              48.9400             1.4132              8              
1              [576/60000]         1.3785              44.3400             1.9247              9              
1              [640/60000]         1.9425              54.4100             1.5712              10             
1              [704/60000]         1.2882              51.6800             1.6495              11             
1              [768/60000]         1.4851              53.2200             1.3961              12             
1              [832/60000]         1.1652              59.3600             1.0691              13             
1              [896/60000]         0.8894              70.4000             0.8363              14             
1              [960/60000]         0.7709              59.1600             1.1089              15             
1              [1024/60000]        1.4386              60.7700             1.3048              16             
1              [1088/60000]        1.4599              44.7400             1.2638              17             
1              [1152/60000]        1.0787              68.3300             1.1171              18             
1              [1216/60000]        1.0746              63.9600             1.0226              19             
1              [1280/60000]        0.9081              70.8200             0.8354              20             
1              [1344/60000]        0.9922              67.2200             0.8842              21             
1              [1408/60000]        0.8295              64.8300             0.9715              22             
1              [1472/60000]        0.8887              62.6100             1.0244              23             
1              [1536/60000]        1.2362              62.5600             0.9310              24             
1              [1600/60000]        0.9615              69.3700             0.9385              25             
1              [1664/60000]        1.0064              70.7600             0.8472              26             
1              [1728/60000]        0.8336              69.1300             0.8589              27             
1              [1792/60000]        0.7352              75.4900             0.7171              28             
1              [1856/60000]        0.6169              73.5900             0.7141              29             
1              [1920/60000]        0.7763              69.0100             0.7879              30             
1              [1984/60000]        0.8211              70.0900             0.8522              31             
1              [2048/60000]        0.9124              71.0900             0.8142              32             
1              [2112/60000]        0.8648              69.8700             0.8210              33             
1              [2176/60000]        0.5345              75.2800             0.7032              34             
1              [2240/60000]        0.5268              74.9700             0.7046              35             
1              [2304/60000]        0.5446              76.7500             0.6592              36             
1              [2368/60000]        0.5877              69.3200             0.8009              37             
1              [2432/60000]        0.9749              71.7800             0.8521              38             
1              [2496/60000]        0.9943              73.0100             0.7917              39             
1              [2560/60000]        0.8207              71.5200             0.7807              40             
1              [2624/60000]        0.8380              77.7500             0.6348              41             
1              [2688/60000]        0.7048              76.3800             0.6545              42             
1              [2752/60000]        0.6735              75.5100             0.7195              43             
1              [2816/60000]        0.6563              69.3700             0.7994              44             
1              [2880/60000]        0.6736              76.6600             0.6562              45             
1              [2944/60000]        0.6477              72.2300             0.7412              46             
1              [3008/60000]        0.6076              72.3700             0.8317              47             
1              [3072/60000]        1.0050              69.7700             0.7848              48             
1              [3136/60000]        0.5861              73.7300             0.7533              49             
1              [3200/60000]        0.7668              76.6600             0.6390              50             
1              [3264/60000]        0.5397              76.8400             0.6227              51             
1              [3328/60000]        0.5511              76.5200             0.6617              52             
1              [3392/60000]        0.7000              77.1500             0.6276              53             
1              [3456/60000]        0.4982              76.5000             0.6342              54             
1              [3520/60000]        0.4900              75.6700             0.6673              55             
1              [3584/60000]        0.7075              74.0700             0.6821              56             
1              [3648/60000]        0.6465              78.0300             0.6359              57             
1              [3712/60000]        0.5163              77.9700             0.6135              58             
1              [3776/60000]        0.7537              74.0200             0.6901              59             
1              [3840/60000]        0.6324              77.3100             0.6274              60             
1              [3904/60000]        0.6701              77.2400             0.6215              61             
1              [3968/60000]        0.5904              74.0700             0.6845              62             
1              [4032/60000]        0.7774              75.2500             0.6638              63             
1              [4096/60000]        0.6672              77.5700             0.6279              64             
1              [4160/60000]        0.8327              75.1900             0.6774              65             
1              [4224/60000]        0.8179              74.3800             0.6810              66             
1              [4288/60000]        0.5518              76.0500             0.6390              67             
1              [4352/60000]        0.6817              78.0900             0.6152              68             
1              [4416/60000]        0.6016              72.4300             0.6928              69             
1              [4480/60000]        0.7956              74.4100             0.7506              70             
1              [4544/60000]        0.5534              77.5600             0.6224              71             
1              [4608/60000]        0.7169              75.2300             0.6426              72             
1              [4672/60000]        0.6013              76.2400             0.6710              73             
1              [4736/60000]        0.8499              77.6500             0.6292              74             
1              [4800/60000]        0.6113              75.1900             0.6726              75             
1              [4864/60000]        0.6846              77.7900             0.5941              76             
1              [4928/60000]        0.6547              78.2000             0.6060              77             
