Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2950              0
1              [64/60000]          2.2910              18.5100             3.5248              1              
1              [128/60000]         3.2307              47.9600             2.3623              2              
1              [192/60000]         1.9613              31.2000             3.2232              3              
1              [256/60000]         2.9945              41.4900             2.6965              4              
1              [320/60000]         2.3587              32.6300             2.9877              5              
1              [384/60000]         3.0579              48.3900             2.4857              6              
1              [448/60000]         2.4057              43.4500             2.9293              7              
1              [512/60000]         3.1524              47.4300             2.1063              8              
1              [576/60000]         2.0860              48.0200             1.6122              9              
1              [640/60000]         1.0597              55.5900             1.3426              10             
1              [704/60000]         1.0289              57.9700             1.1586              11             
1              [768/60000]         1.0682              57.9700             1.1202              12             
1              [832/60000]         0.9487              65.5400             0.8909              13             
1              [896/60000]         0.8183              71.0200             1.2310              14             
1              [960/60000]         1.0047              68.2000             0.9722              15             
1              [1024/60000]        1.2342              47.9400             1.6716              16             
1              [1088/60000]        1.4999              64.1800             1.3347              17             
1              [1152/60000]        1.2131              69.6300             0.9845              18             
1              [1216/60000]        0.9833              64.8200             1.0501              19             
1              [1280/60000]        0.8909              72.5000             0.8011              20             
1              [1344/60000]        0.7576              58.6300             1.0745              21             
1              [1408/60000]        1.2513              70.7600             1.2756              22             
1              [1472/60000]        1.0566              69.3000             1.1111              23             
1              [1536/60000]        1.1713              71.7900             0.8969              24             
1              [1600/60000]        0.9731              73.7600             0.7473              25             
1              [1664/60000]        0.6362              73.9700             0.7608              26             
1              [1728/60000]        0.5453              75.5300             0.7105              27             
1              [1792/60000]        0.8500              72.6200             0.7259              28             
1              [1856/60000]        0.7032              72.0300             0.7881              29             
1              [1920/60000]        0.8204              68.3900             0.8890              30             
1              [1984/60000]        0.9234              70.6600             0.8144              31             
1              [2048/60000]        0.7307              68.8700             0.8194              32             
1              [2112/60000]        0.9386              71.5500             0.7817              33             
1              [2176/60000]        0.7109              73.4800             0.7130              34             
1              [2240/60000]        0.7187              74.4800             0.6979              35             
1              [2304/60000]        0.7380              74.3200             0.7077              36             
1              [2368/60000]        0.6186              75.5900             0.6784              37             
1              [2432/60000]        0.5749              76.5900             0.6421              38             
1              [2496/60000]        0.6111              73.0900             0.7046              39             
1              [2560/60000]        0.8235              72.0900             0.7970              40             
1              [2624/60000]        0.9109              62.8300             1.2487              41             
