Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3045              10.6600             4.4001              1              
1              [128/60000]         4.7673              35.1200             2.8368              2              
1              [192/60000]         2.7133              50.8700             3.1049              3              
1              [256/60000]         3.0676              32.5900             3.2931              4              
1              [320/60000]         3.4070              42.1800             2.6211              5              
1              [384/60000]         2.5959              37.0100             2.0689              6              
1              [448/60000]         1.7396              56.8100             1.5441              7              
1              [512/60000]         1.2398              54.7200             1.3548              8              
1              [576/60000]         1.0123              60.4300             1.2867              9              
1              [640/60000]         1.3727              56.0700             1.6063              10             
1              [704/60000]         1.9224              53.3300             1.6034              11             
1              [768/60000]         1.2781              56.5900             1.4674              12             
1              [832/60000]         1.4199              58.6500             1.1871              13             
1              [896/60000]         1.2554              64.1100             1.0747              14             
1              [960/60000]         0.8872              65.9200             0.9731              15             
1              [1024/60000]        0.8221              71.3400             0.8613              16             
1              [1088/60000]        0.6995              72.8700             0.7538              17             
1              [1152/60000]        0.7114              73.7300             0.8028              18             
1              [1216/60000]        0.9849              56.6200             1.3964              19             
1              [1280/60000]        1.3850              62.8900             1.5698              20             
1              [1344/60000]        1.1843              69.6500             1.2779              21             
1              [1408/60000]        0.9965              70.8800             0.9595              22             
1              [1472/60000]        0.9093              74.3100             0.7257              23             
1              [1536/60000]        0.6245              74.9800             0.7191              24             
1              [1600/60000]        1.0680              70.7800             1.0035              25             
1              [1664/60000]        0.9953              74.9700             0.7062              26             
1              [1728/60000]        0.6055              71.4800             0.7941              27             
1              [1792/60000]        0.7311              73.8200             0.7162              28             
1              [1856/60000]        0.7509              66.0300             0.9174              29             
1              [1920/60000]        1.0282              65.3000             1.2252              30             
1              [1984/60000]        1.2449              62.9500             1.0972              31             
1              [2048/60000]        1.0874              69.1300             1.1732              32             
1              [2112/60000]        1.2532              71.6800             0.8714              33             
1              [2176/60000]        0.7852              73.0500             0.8159              34             
1              [2240/60000]        1.0547              71.7000             0.8201              35             
1              [2304/60000]        0.5707              72.6900             0.7313              36             
1              [2368/60000]        0.9570              76.0100             0.8827              37             
1              [2432/60000]        0.8979              73.5800             0.8075              38             
1              [2496/60000]        0.7843              76.9700             0.6738              39             
1              [2560/60000]        0.9037              77.5200             0.6639              40             
1              [2624/60000]        0.4107              76.0700             0.6578              41             
1              [2688/60000]        0.4511              78.3700             0.6290              42             
1              [2752/60000]        0.6385              74.0300             0.7088              43             
1              [2816/60000]        0.7873              78.3800             0.6032              44             
1              [2880/60000]        0.7378              67.5200             0.8158              45             
1              [2944/60000]        0.9053              77.4700             0.7286              46             
1              [3008/60000]        0.7092              73.8400             0.7216              47             
1              [3072/60000]        0.7570              76.2800             0.6575              48             
1              [3136/60000]        0.5072              79.6900             0.5996              49             
