Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3114              28.8300             3.0442              1              
1              [128/60000]         2.7720              25.3900             3.9305              2              
1              [192/60000]         3.3492              25.1500             4.0939              3              
1              [256/60000]         4.8376              32.3400             3.7470              4              
1              [320/60000]         3.7032              31.2300             4.6561              5              
1              [384/60000]         4.6215              37.1900             3.3297              6              
1              [448/60000]         3.1609              47.8600             2.1211              7              
1              [512/60000]         2.5281              48.0200             1.7991              8              
1              [576/60000]         1.9051              60.8800             1.3652              9              
1              [640/60000]         1.2593              65.1600             0.9645              10             
1              [704/60000]         0.7055              60.3800             1.0367              11             
1              [768/60000]         0.8424              65.8700             0.9491              12             
1              [832/60000]         0.8350              66.6100             0.9772              13             
1              [896/60000]         0.8444              69.3200             0.8687              14             
1              [960/60000]         0.7255              61.8500             1.0048              15             
1              [1024/60000]        1.0182              64.5800             1.2433              16             
1              [1088/60000]        1.3570              66.9800             1.1495              17             
1              [1152/60000]        1.2181              68.8500             1.0241              18             
1              [1216/60000]        1.0747              64.7500             1.0139              19             
1              [1280/60000]        0.9907              69.0600             0.8564              20             
1              [1344/60000]        0.7591              70.3400             0.8419              21             
1              [1408/60000]        0.7639              71.0000             0.7925              22             
1              [1472/60000]        0.8798              67.2700             0.9339              23             
1              [1536/60000]        0.7837              65.0700             0.9562              24             
1              [1600/60000]        0.7824              61.2100             1.0669              25             
1              [1664/60000]        1.1027              67.5100             0.9646              26             
1              [1728/60000]        0.8897              68.7100             0.8667              27             
1              [1792/60000]        0.7948              67.5500             0.8517              28             
1              [1856/60000]        0.8504              63.5500             1.0198              29             
1              [1920/60000]        0.8658              65.5000             1.0121              30             
1              [1984/60000]        0.8592              66.1500             0.8500              31             
1              [2048/60000]        0.9227              74.1200             0.8497              32             
1              [2112/60000]        0.8018              67.9100             0.9955              33             
1              [2176/60000]        0.9720              68.4400             0.7864              34             
1              [2240/60000]        0.6571              68.6700             0.8212              35             
1              [2304/60000]        0.7890              70.8600             0.8228              36             
1              [2368/60000]        0.9492              62.0700             1.0509              37             
1              [2432/60000]        1.0625              68.6800             0.8796              38             
1              [2496/60000]        0.8232              73.7500             0.6955              39             
1              [2560/60000]        0.5854              76.8600             0.6503              40             
1              [2624/60000]        0.7155              72.0800             0.7541              41             
1              [2688/60000]        0.7763              68.5700             0.8438              42             
1              [2752/60000]        0.9508              66.2800             0.9758              43             
1              [2816/60000]        0.9054              75.7200             0.6859              44             
1              [2880/60000]        0.8767              70.7400             0.7679              45             
1              [2944/60000]        0.8386              71.9900             0.7798              46             
1              [3008/60000]        0.5978              71.4300             0.7251              47             
1              [3072/60000]        0.8491              71.0900             0.9451              48             
1              [3136/60000]        0.9049              76.4900             0.6539              49             
1              [3200/60000]        0.6805              68.5100             0.9330              50             
1              [3264/60000]        0.6326              78.3900             0.6127              51             
1              [3328/60000]        0.4893              77.1200             0.6304              52             
1              [3392/60000]        0.7143              75.9000             0.6704              53             
1              [3456/60000]        0.6609              74.3300             0.7298              54             
1              [3520/60000]        0.6877              73.7300             0.7834              55             
1              [3584/60000]        0.9567              72.0300             0.7037              56             
1              [3648/60000]        0.8738              71.7000             0.8419              57             
1              [3712/60000]        0.7101              77.9400             0.6151              58             
1              [3776/60000]        0.5633              75.0300             0.6938              59             
1              [3840/60000]        0.7776              70.4100             0.7669              60             
1              [3904/60000]        0.7421              73.3400             0.7399              61             
1              [3968/60000]        0.6399              72.5300             0.7978              62             
1              [4032/60000]        0.5297              77.8700             0.6153              63             
1              [4096/60000]        0.8985              61.4400             1.0070              64             
1              [4160/60000]        0.8862              73.9700             0.7310              65             
1              [4224/60000]        0.5171              73.5800             0.6861              66             
1              [4288/60000]        0.5088              79.1200             0.5909              67             
1              [4352/60000]        0.6441              70.3700             0.7579              68             
1              [4416/60000]        0.7325              69.9300             0.8603              69             
1              [4480/60000]        0.8706              75.1700             0.6708              70             
1              [4544/60000]        0.6663              65.1900             0.8458              71             
1              [4608/60000]        0.9516              75.6500             0.7090              72             
1              [4672/60000]        0.5922              74.9700             0.6512              73             
1              [4736/60000]        0.5703              76.9500             0.6304              74             
1              [4800/60000]        0.7507              75.2000             0.7029              75             
1              [4864/60000]        0.5610              78.6000             0.5870              76             
1              [4928/60000]        0.5364              76.8100             0.6423              77             
1              [4992/60000]        0.5509              73.1800             0.6963              78             
1              [5056/60000]        1.0918              72.5100             0.8169              79             
1              [5120/60000]        0.6955              72.5600             0.6668              80             
1              [5184/60000]        0.7218              79.4800             0.5755              81             
1              [5248/60000]        0.5001              78.8200             0.5798              82             
1              [5312/60000]        0.3407              79.6300             0.5598              83             
1              [5376/60000]        0.5298              75.4500             0.6294              84             
1              [5440/60000]        0.6473              70.6900             0.7856              85             
1              [5504/60000]        0.5142              78.5500             0.5995              86             
1              [5568/60000]        0.4996              80.8900             0.5331              87             
1              [5632/60000]        0.5523              74.7600             0.6515              88             
1              [5696/60000]        0.8382              73.0500             0.6923              89             
1              [5760/60000]        0.5971              78.5700             0.5937              90             
1              [5824/60000]        0.5984              78.8800             0.5950              91             
1              [5888/60000]        0.4623              77.4000             0.6107              92             
1              [5952/60000]        0.5783              78.8500             0.5927              93             
1              [6016/60000]        0.5968              79.7900             0.5427              94             
1              [6080/60000]        0.6425              77.6400             0.6165              95             
1              [6144/60000]        0.8773              76.4800             0.6844              96             
1              [6208/60000]        0.8035              75.3600             0.6555              97             
1              [6272/60000]        0.6812              75.0600             0.7042              98             
1              [6336/60000]        0.6489              79.7500             0.5716              99             
1              [6400/60000]        0.7322              73.5300             0.7098              100            
1              [6464/60000]        0.6675              72.8800             0.8167              101            
1              [6528/60000]        0.7130              77.4300             0.5940              102            
1              [6592/60000]        0.6558              77.3100             0.6641              103            
1              [6656/60000]        0.7256              73.5800             0.7194              104            
1              [6720/60000]        0.6243              74.6000             0.6851              105            
1              [6784/60000]        0.6330              74.9200             0.7019              106            
1              [6848/60000]        0.5877              77.5200             0.6483              107            
1              [6912/60000]        0.8392              79.9600             0.5801              108            
