Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3025              27.8800             2.9109              1              
1              [128/60000]         2.9051              36.4700             3.5900              2              
1              [192/60000]         3.1711              22.9900             5.3164              3              
1              [256/60000]         4.9825              31.5500             3.9827              4              
1              [320/60000]         5.0145              48.2700             3.0181              5              
1              [384/60000]         3.3757              50.0400             2.5749              6              
1              [448/60000]         2.9598              49.3600             1.6398              7              
1              [512/60000]         1.6859              48.9600             1.3007              8              
1              [576/60000]         1.6606              48.7200             1.7418              9              
1              [640/60000]         1.8906              58.8300             1.4917              10             
1              [704/60000]         1.7391              57.5500             1.5634              11             
1              [768/60000]         1.8795              51.1800             1.5549              12             
1              [832/60000]         1.6834              50.5000             1.4768              13             
1              [896/60000]         1.2724              54.2800             1.4069              14             
1              [960/60000]         1.6417              64.4500             1.1222              15             
1              [1024/60000]        0.9987              65.1900             0.9827              16             
1              [1088/60000]        0.8848              69.3400             0.8872              17             
1              [1152/60000]        0.9229              72.2300             0.8303              18             
1              [1216/60000]        0.9756              74.5100             0.7559              19             
1              [1280/60000]        0.7338              70.9600             0.7970              20             
1              [1344/60000]        0.5639              73.2700             0.7632              21             
1              [1408/60000]        0.7822              73.4700             0.7874              22             
1              [1472/60000]        0.5757              74.8100             0.7377              23             
1              [1536/60000]        0.6690              67.9300             0.9208              24             
1              [1600/60000]        0.8563              67.5800             0.8485              25             
1              [1664/60000]        0.8746              72.9800             0.7834              26             
1              [1728/60000]        0.7253              73.8500             0.7483              27             
1              [1792/60000]        0.6729              75.6000             0.7032              28             
1              [1856/60000]        0.8724              72.1900             0.8424              29             
1              [1920/60000]        0.5657              77.4700             0.6687              30             
1              [1984/60000]        0.7095              77.3500             0.6685              31             
1              [2048/60000]        0.5641              74.2900             0.7118              32             
1              [2112/60000]        0.6650              75.0600             0.7265              33             
1              [2176/60000]        0.8592              65.0100             1.0929              34             
1              [2240/60000]        0.8691              72.8200             0.7882              35             
1              [2304/60000]        0.8768              69.6900             0.8392              36             
1              [2368/60000]        0.7882              71.7100             0.8031              37             
1              [2432/60000]        0.9877              69.8100             0.8126              38             
1              [2496/60000]        0.9667              73.8600             0.7706              39             
1              [2560/60000]        0.7042              72.6900             0.8070              40             
1              [2624/60000]        0.6641              75.5900             0.7139              41             
1              [2688/60000]        0.6658              77.6900             0.6398              42             
1              [2752/60000]        0.6766              76.3400             0.6666              43             
1              [2816/60000]        0.6558              73.4800             0.7447              44             
1              [2880/60000]        1.0947              65.6800             1.1255              45             
1              [2944/60000]        1.1642              74.6500             0.7237              46             
1              [3008/60000]        0.8232              77.4600             0.6551              47             
1              [3072/60000]        0.7062              79.1000             0.6042              48             
1              [3136/60000]        0.6168              73.0600             0.7483              49             
1              [3200/60000]        0.7318              77.6500             0.6640              50             
1              [3264/60000]        0.6393              77.2300             0.6231              51             
1              [3328/60000]        0.5797              76.1500             0.6558              52             
1              [3392/60000]        0.7329              72.7100             0.8018              53             
1              [3456/60000]        0.8193              75.1000             0.6732              54             
1              [3520/60000]        0.5353              78.1800             0.6275              55             
1              [3584/60000]        0.4998              72.8600             0.6780              56             
1              [3648/60000]        0.7484              77.3400             0.7698              57             
1              [3712/60000]        0.6289              79.9000             0.5818              58             
1              [3776/60000]        0.4671              79.0800             0.5868              59             
1              [3840/60000]        0.7830              70.0500             0.7504              60             
1              [3904/60000]        0.7235              78.5900             0.6592              61             
1              [3968/60000]        0.8906              75.0400             0.6741              62             
1              [4032/60000]        0.6759              74.6200             0.7262              63             
1              [4096/60000]        0.6854              79.4600             0.5819              64             
1              [4160/60000]        0.5835              79.5100             0.5826              65             
1              [4224/60000]        0.4695              78.3700             0.5953              66             
1              [4288/60000]        0.6138              74.3800             0.6806              67             
1              [4352/60000]        0.6808              77.9600             0.6049              68             
1              [4416/60000]        0.6524              74.3400             0.6818              69             
1              [4480/60000]        0.5689              80.0500             0.5716              70             
1              [4544/60000]        0.5194              78.0800             0.6063              71             
1              [4608/60000]        0.4413              77.0800             0.6499              72             
1              [4672/60000]        0.6978              73.5600             0.6906              73             
1              [4736/60000]        1.0119              77.9100             0.6308              74             
1              [4800/60000]        0.5802              71.7300             0.7200              75             
1              [4864/60000]        1.0442              63.7200             1.1152              76             
1              [4928/60000]        0.9181              73.9800             0.7334              77             
1              [4992/60000]        0.7099              78.2100             0.6388              78             
1              [5056/60000]        0.5963              74.4000             0.6983              79             
1              [5120/60000]        0.6168              75.4500             0.6638              80             
1              [5184/60000]        0.8723              77.7200             0.6490              81             
1              [5248/60000]        0.6785              78.5100             0.5991              82             
1              [5312/60000]        0.7312              80.7600             0.5533              83             
1              [5376/60000]        0.5983              74.7700             0.6574              84             
1              [5440/60000]        0.6354              78.4200             0.6048              85             
1              [5504/60000]        0.4656              80.8300             0.5516              86             
1              [5568/60000]        0.6878              80.3000             0.5570              87             
1              [5632/60000]        0.7335              76.2200             0.6414              88             
1              [5696/60000]        0.5569              80.1500             0.5658              89             
1              [5760/60000]        0.4462              78.7100             0.5813              90             
1              [5824/60000]        0.5911              78.4500             0.6138              91             
1              [5888/60000]        0.6779              80.7200             0.5494              92             
1              [5952/60000]        0.3116              81.1300             0.5417              93             
1              [6016/60000]        0.5560              80.1000             0.5682              94             
1              [6080/60000]        0.4203              80.7400             0.5404              95             
1              [6144/60000]        0.4234              78.1400             0.5944              96             
1              [6208/60000]        0.6062              79.8200             0.5567              97             
1              [6272/60000]        0.5775              77.7200             0.6081              98             
1              [6336/60000]        0.4952              75.3900             0.6553              99             
1              [6400/60000]        0.6814              74.9400             0.6935              100            
1              [6464/60000]        0.7655              80.1200             0.5541              101            
1              [6528/60000]        0.5828              77.3400             0.6251              102            
1              [6592/60000]        0.6401              77.3500             0.5984              103            
1              [6656/60000]        0.5951              80.5400             0.5371              104            
1              [6720/60000]        0.6198              78.0800             0.5822              105            
1              [6784/60000]        0.6488              76.1500             0.6665              106            
1              [6848/60000]        0.5239              78.9100             0.5759              107            
1              [6912/60000]        0.6338              78.0100             0.6181              108            
1              [6976/60000]        0.3858              77.1000             0.6618              109            
1              [7040/60000]        0.7920              74.4400             0.7163              110            
1              [7104/60000]        0.7095              70.5800             0.7561              111            
1              [7168/60000]        0.6961              79.3800             0.6149              112            
1              [7232/60000]        0.6872              79.3500             0.6090              113            
1              [7296/60000]        0.5879              81.8700             0.5238              114            
1              [7360/60000]        0.4548              76.3000             0.6365              115            
1              [7424/60000]        0.7227              78.1800             0.6293              116            
1              [7488/60000]        0.5229              80.5000             0.5569              117            
1              [7552/60000]        0.4000              81.2400             0.5309              118            
1              [7616/60000]        0.4604              80.9800             0.5371              119            
1              [7680/60000]        0.4415              81.7800             0.5122              120            
1              [7744/60000]        0.4361              81.9400             0.5080              121            
1              [7808/60000]        0.4817              80.3300             0.5439              122            
1              [7872/60000]        0.4079              80.1400             0.5491              123            
1              [7936/60000]        0.6322              78.6100             0.5984              124            
1              [8000/60000]        0.6788              78.2000             0.5806              125            
1              [8064/60000]        0.5683              82.1600             0.5069              126            
1              [8128/60000]        0.4384              80.4200             0.5374              127            
1              [8192/60000]        0.4715              80.3300             0.5568              128            
1              [8256/60000]        0.3474              81.5700             0.5077              129            
1              [8320/60000]        0.3565              80.9400             0.5095              130            
1              [8384/60000]        0.5520              77.8400             0.5950              131            
1              [8448/60000]        0.6103              81.4700             0.5170              132            
1              [8512/60000]        0.4054              78.2800             0.5896              133            
1              [8576/60000]        0.4021              80.1400             0.5772              134            
1              [8640/60000]        0.6037              74.4800             0.6887              135            
1              [8704/60000]        0.5620              78.2400             0.5767              136            
1              [8768/60000]        0.6055              80.6200             0.5615              137            
1              [8832/60000]        0.4126              81.2900             0.5244              138            
1              [8896/60000]        0.5602              81.9200             0.5280              139            
1              [8960/60000]        0.5848              80.4900             0.5540              140            
1              [9024/60000]        0.4454              78.2000             0.5923              141            
1              [9088/60000]        0.7290              74.7800             0.6718              142            
1              [9152/60000]        0.8185              76.3500             0.6644              143            
1              [9216/60000]        0.7427              82.0900             0.5051              144            
1              [9280/60000]        0.4551              82.7100             0.4889              145            
1              [9344/60000]        0.6291              73.1000             0.6878              146            
1              [9408/60000]        0.7003              81.8600             0.5222              147            
1              [9472/60000]        0.5571              79.9900             0.5523              148            
1              [9536/60000]        0.5436              80.8900             0.5434              149            
1              [9600/60000]        0.5146              79.9500             0.5612              150            
1              [9664/60000]        0.4502              79.3200             0.5915              151            
1              [9728/60000]        0.8306              80.3700             0.5510              152            
1              [9792/60000]        0.5452              81.1800             0.5265              153            
1              [9856/60000]        0.6155              78.1200             0.6016              154            
1              [9920/60000]        0.7185              82.0800             0.5075              155            
1              [9984/60000]        0.5438              78.4000             0.5556              156            
1              [10048/60000]       0.5690              81.9200             0.5033              157            
1              [10112/60000]       0.2871              82.5600             0.4964              158            
1              [10176/60000]       0.8512              78.3200             0.5980              159            
1              [10240/60000]       0.6912              81.7400             0.5160              160            
1              [10304/60000]       0.3919              81.9800             0.5074              161            
1              [10368/60000]       0.3933              81.2800             0.5245              162            
1              [10432/60000]       0.4404              82.8200             0.4840              163            
1              [10496/60000]       0.3389              82.0900             0.4973              164            
1              [10560/60000]       0.5892              82.8800             0.4831              165            
1              [10624/60000]       0.3622              80.4800             0.5374              166            
1              [10688/60000]       0.6769              82.8200             0.4846              167            
1              [10752/60000]       0.5297              81.2000             0.5134              168            
1              [10816/60000]       0.6014              79.0800             0.5772              169            
1              [10880/60000]       0.5598              82.6500             0.4898              170            
1              [10944/60000]       0.4417              82.5500             0.4966              171            
1              [11008/60000]       0.4601              82.7500             0.4871              172            
1              [11072/60000]       0.5737              82.4400             0.4935              173            
1              [11136/60000]       0.6436              81.9100             0.4987              174            
1              [11200/60000]       0.3430              82.7700             0.4849              175            
1              [11264/60000]       0.3946              82.1700             0.4862              176            
1              [11328/60000]       0.5126              82.2100             0.4996              177            
1              [11392/60000]       0.4684              80.6800             0.5403              178            
1              [11456/60000]       0.4455              82.7000             0.4811              179            
1              [11520/60000]       0.4223              83.0700             0.4924              180            
1              [11584/60000]       0.4817              83.2900             0.4730              181            
1              [11648/60000]       0.4350              81.7200             0.5319              182            
1              [11712/60000]       0.7191              79.0200             0.6024              183            
1              [11776/60000]       0.5307              83.1600             0.4765              184            
1              [11840/60000]       0.4431              82.6200             0.4961              185            
1              [11904/60000]       0.4994              83.1400             0.4828              186            
1              [11968/60000]       0.5314              79.7300             0.5601              187            
1              [12032/60000]       0.5708              82.6500             0.4777              188            
1              [12096/60000]       0.6405              77.5800             0.5910              189            
1              [12160/60000]       0.5761              81.0000             0.5095              190            
1              [12224/60000]       0.6322              83.0800             0.4925              191            
1              [12288/60000]       0.3769              83.8700             0.4630              192            
1              [12352/60000]       0.4117              83.8200             0.4561              193            
1              [12416/60000]       0.5772              81.7200             0.5062              194            
1              [12480/60000]       0.5689              78.5700             0.5541              195            
1              [12544/60000]       0.7069              82.6200             0.4934              196            
1              [12608/60000]       0.5211              83.7900             0.4640              197            
1              [12672/60000]       0.5803              82.2900             0.5147              198            
1              [12736/60000]       0.5567              82.6800             0.4912              199            
1              [12800/60000]       0.5740              79.9900             0.5281              200            
1              [12864/60000]       0.5602              82.1400             0.5277              201            
1              [12928/60000]       0.4504              83.6600             0.4754              202            
1              [12992/60000]       0.5355              83.9000             0.4615              203            
1              [13056/60000]       0.3102              84.2100             0.4466              204            
1              [13120/60000]       0.3881              83.9200             0.4579              205            
1              [13184/60000]       0.4099              83.3500             0.4795              206            
1              [13248/60000]       0.3642              84.3500             0.4481              207            
1              [13312/60000]       0.5344              81.7400             0.4942              208            
1              [13376/60000]       0.4874              83.4600             0.4688              209            
1              [13440/60000]       0.3439              83.8900             0.4482              210            
1              [13504/60000]       0.4822              82.1200             0.4893              211            
1              [13568/60000]       0.5971              83.4600             0.4630              212            
1              [13632/60000]       0.4410              83.4500             0.4694              213            
1              [13696/60000]       0.3782              80.8200             0.5029              214            
1              [13760/60000]       0.5372              82.5300             0.4968              215            
1              [13824/60000]       0.3242              83.9300             0.4610              216            
1              [13888/60000]       0.4397              83.7600             0.4678              217            
1              [13952/60000]       0.3225              82.4600             0.4919              218            
1              [14016/60000]       0.3383              80.9900             0.5073              219            
1              [14080/60000]       0.4668              83.7200             0.4642              220            
1              [14144/60000]       0.5638              82.3400             0.5048              221            
1              [14208/60000]       0.3897              81.6400             0.5171              222            
1              [14272/60000]       0.3752              83.1200             0.4970              223            
1              [14336/60000]       0.4833              82.8900             0.5063              224            
1              [14400/60000]       0.4650              83.1400             0.4883              225            
1              [14464/60000]       0.4011              84.2400             0.4597              226            
1              [14528/60000]       0.4146              82.9300             0.4798              227            
1              [14592/60000]       0.4780              84.0700             0.4406              228            
1              [14656/60000]       0.4781              81.2000             0.5145              229            
1              [14720/60000]       0.3525              82.0600             0.5015              230            
1              [14784/60000]       0.4645              82.5600             0.4997              231            
1              [14848/60000]       0.4570              81.8000             0.4908              232            
1              [14912/60000]       0.3702              84.3700             0.4481              233            
1              [14976/60000]       0.3928              84.3300             0.4456              234            
1              [15040/60000]       0.2684              83.2400             0.4804              235            
