Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3038              19.0900             2.6856              1              
1              [128/60000]         2.7297              37.7400             2.8647              2              
1              [192/60000]         2.6429              20.0200             4.5311              3              
1              [256/60000]         5.1422              25.8000             3.6823              4              
1              [320/60000]         3.3310              35.8800             2.9112              5              
1              [384/60000]         2.3813              38.8500             3.1013              6              
1              [448/60000]         3.1203              46.5700             2.3122              7              
1              [512/60000]         2.6802              56.4500             1.5062              8              
1              [576/60000]         1.4898              60.7100             1.1282              9              
1              [640/60000]         1.3901              59.8400             1.4235              10             
1              [704/60000]         1.4693              64.8400             1.0592              11             
1              [768/60000]         1.0500              64.5600             0.8995              12             
1              [832/60000]         0.8793              57.5700             1.0568              13             
1              [896/60000]         1.0840              67.3800             0.9221              14             
1              [960/60000]         0.7901              66.9700             0.8390              15             
1              [1024/60000]        1.0257              66.4200             0.9765              16             
1              [1088/60000]        1.0555              68.5500             0.8820              17             
1              [1152/60000]        0.8502              69.2400             0.8523              18             
1              [1216/60000]        0.8755              74.1100             0.7512              19             
1              [1280/60000]        0.9057              63.4600             0.9165              20             
1              [1344/60000]        1.0952              59.0500             1.0701              21             
1              [1408/60000]        1.0838              67.8300             0.9592              22             
1              [1472/60000]        0.7895              74.4800             0.7246              23             
1              [1536/60000]        0.6414              76.3800             0.6915              24             
1              [1600/60000]        0.5707              75.5400             0.7026              25             
1              [1664/60000]        0.6494              75.2200             0.6939              26             
1              [1728/60000]        0.7718              64.4800             0.8867              27             
1              [1792/60000]        1.0757              68.3600             0.9580              28             
1              [1856/60000]        0.9353              67.3800             0.8456              29             
1              [1920/60000]        0.6376              71.1200             0.7749              30             
1              [1984/60000]        0.9645              72.9900             0.8677              31             
1              [2048/60000]        0.7315              76.2100             0.6569              32             
1              [2112/60000]        0.9932              70.2400             0.8829              33             
1              [2176/60000]        0.8444              74.6300             0.6971              34             
1              [2240/60000]        0.6501              76.0500             0.6799              35             
1              [2304/60000]        0.5545              66.9200             0.9125              36             
1              [2368/60000]        0.8374              70.0400             0.9397              37             
1              [2432/60000]        0.8481              73.7800             0.7100              38             
1              [2496/60000]        0.5813              76.9600             0.6759              39             
1              [2560/60000]        0.6510              74.3900             0.6692              40             
1              [2624/60000]        0.5648              75.3400             0.7368              41             
1              [2688/60000]        0.7539              76.0800             0.6584              42             
1              [2752/60000]        0.7265              76.8300             0.6383              43             
1              [2816/60000]        0.5505              78.5200             0.6065              44             
1              [2880/60000]        0.7420              74.9000             0.7128              45             
1              [2944/60000]        0.7264              73.1900             0.6884              46             
1              [3008/60000]        0.6429              75.0200             0.7660              47             
1              [3072/60000]        0.7004              75.2500             0.6987              48             
1              [3136/60000]        0.5647              78.6800             0.5952              49             
1              [3200/60000]        0.4518              77.9000             0.6210              50             
1              [3264/60000]        0.6684              74.9500             0.6464              51             
1              [3328/60000]        0.6745              72.6300             0.7500              52             
1              [3392/60000]        0.8475              76.0600             0.6820              53             
1              [3456/60000]        0.5402              76.5300             0.6390              54             
1              [3520/60000]        0.5037              77.6200             0.6468              55             
1              [3584/60000]        0.7641              61.8700             1.0071              56             
1              [3648/60000]        0.8323              77.8900             0.6275              57             
1              [3712/60000]        0.6276              79.0600             0.5938              58             
1              [3776/60000]        0.4520              78.1700             0.6038              59             
1              [3840/60000]        0.7764              73.2700             0.7928              60             
1              [3904/60000]        0.7265              74.5700             0.6661              61             
1              [3968/60000]        0.4861              77.9800             0.6095              62             
1              [4032/60000]        0.3659              79.4700             0.5854              63             
1              [4096/60000]        0.4131              77.4200             0.6274              64             
1              [4160/60000]        0.8271              77.0500             0.6242              65             
1              [4224/60000]        0.5239              78.6900             0.5863              66             
1              [4288/60000]        0.3169              77.6000             0.6256              67             
1              [4352/60000]        0.5077              79.2600             0.5768              68             
1              [4416/60000]        0.5886              77.3200             0.6005              69             
1              [4480/60000]        0.3924              77.3200             0.6134              70             
1              [4544/60000]        0.6774              74.2100             0.7058              71             
1              [4608/60000]        0.7897              75.3600             0.7186              72             
1              [4672/60000]        0.6633              80.5300             0.5572              73             
1              [4736/60000]        0.6192              80.3600             0.5448              74             
1              [4800/60000]        0.4176              72.0200             0.6795              75             
1              [4864/60000]        0.6458              77.7900             0.6079              76             
1              [4928/60000]        0.5094              75.8700             0.6977              77             
1              [4992/60000]        0.4450              80.5600             0.5440              78             
1              [5056/60000]        0.4134              81.0000             0.5355              79             
1              [5120/60000]        0.4070              76.5600             0.6505              80             
1              [5184/60000]        0.8032              71.1600             0.8727              81             
1              [5248/60000]        0.7538              68.6000             0.8181              82             
1              [5312/60000]        0.6746              80.0500             0.5518              83             
1              [5376/60000]        0.5546              78.5600             0.5824              84             
1              [5440/60000]        0.6262              72.3000             0.6816              85             
1              [5504/60000]        0.8856              73.3300             0.7596              86             
1              [5568/60000]        0.6616              78.1400             0.5797              87             
1              [5632/60000]        0.4941              81.1100             0.5280              88             
1              [5696/60000]        0.6069              80.2200             0.5589              89             
1              [5760/60000]        0.4662              78.6100             0.5860              90             
1              [5824/60000]        0.6021              80.7100             0.5453              91             
1              [5888/60000]        0.5742              76.9500             0.6219              92             
1              [5952/60000]        0.5116              80.0900             0.5399              93             
1              [6016/60000]        0.6152              79.4600             0.5860              94             
1              [6080/60000]        0.3975              82.1400             0.5028              95             
1              [6144/60000]        0.3370              81.9800             0.5062              96             
1              [6208/60000]        0.6220              76.0100             0.6035              97             
1              [6272/60000]        0.6121              77.8000             0.6353              98             
1              [6336/60000]        0.6014              79.0400             0.5509              99             
1              [6400/60000]        0.6401              78.5000             0.5803              100            
1              [6464/60000]        0.5012              79.2700             0.5768              101            
1              [6528/60000]        0.6291              81.2300             0.5088              102            
1              [6592/60000]        0.2438              77.8200             0.5684              103            
1              [6656/60000]        0.5545              79.9900             0.5838              104            
1              [6720/60000]        0.3120              80.7700             0.5423              105            
1              [6784/60000]        0.6022              74.9100             0.6572              106            
1              [6848/60000]        0.7045              76.5400             0.6582              107            
1              [6912/60000]        0.5163              81.0800             0.5395              108            
1              [6976/60000]        0.4897              80.2900             0.5344              109            
1              [7040/60000]        0.5224              76.3600             0.6130              110            
1              [7104/60000]        0.5917              80.4100             0.5699              111            
1              [7168/60000]        0.5598              82.5800             0.4948              112            
1              [7232/60000]        0.5503              81.5200             0.5229              113            
1              [7296/60000]        0.5429              77.8400             0.6043              114            
1              [7360/60000]        0.6356              77.9200             0.5802              115            
1              [7424/60000]        0.6995              78.0000             0.6100              116            
1              [7488/60000]        0.8623              77.3200             0.6000              117            
1              [7552/60000]        0.4223              79.8700             0.5356              118            
1              [7616/60000]        0.6606              77.7300             0.6588              119            
1              [7680/60000]        0.8710              80.8000             0.5445              120            
1              [7744/60000]        0.4039              80.9800             0.5431              121            
1              [7808/60000]        0.3622              81.3900             0.5349              122            
1              [7872/60000]        0.8208              80.4600             0.5510              123            
1              [7936/60000]        0.5040              82.5300             0.5072              124            
1              [8000/60000]        0.3890              80.6500             0.5244              125            
1              [8064/60000]        0.6878              79.3100             0.5485              126            
1              [8128/60000]        0.4851              82.4000             0.5008              127            
1              [8192/60000]        0.5486              82.0900             0.5058              128            
1              [8256/60000]        0.5114              81.2200             0.5134              129            
1              [8320/60000]        0.3591              81.4100             0.5108              130            
1              [8384/60000]        0.5504              76.8900             0.6068              131            
1              [8448/60000]        0.8568              76.8700             0.6337              132            
1              [8512/60000]        0.6125              81.7200             0.5147              133            
1              [8576/60000]        0.5770              81.9500             0.5016              134            
1              [8640/60000]        0.3480              81.5600             0.5093              135            
1              [8704/60000]        0.4531              81.7700             0.5053              136            
1              [8768/60000]        0.4606              80.8800             0.5267              137            
1              [8832/60000]        0.4798              78.4200             0.5779              138            
1              [8896/60000]        0.4504              80.4700             0.5450              139            
1              [8960/60000]        0.7289              82.7300             0.4874              140            
1              [9024/60000]        0.2991              82.9700             0.4763              141            
1              [9088/60000]        0.4751              82.5000             0.4894              142            
1              [9152/60000]        0.6247              73.5100             0.6596              143            
1              [9216/60000]        0.5074              79.1900             0.5485              144            
1              [9280/60000]        0.4110              81.8600             0.4959              145            
1              [9344/60000]        0.5366              82.9900             0.4857              146            
1              [9408/60000]        0.5557              80.8400             0.5123              147            
1              [9472/60000]        0.5151              82.4400             0.4927              148            
1              [9536/60000]        0.5145              82.2000             0.4939              149            
1              [9600/60000]        0.4192              81.5600             0.4963              150            
1              [9664/60000]        0.4095              81.8200             0.5089              151            
1              [9728/60000]        0.4890              82.9100             0.4839              152            
1              [9792/60000]        0.5241              80.7900             0.5178              153            
1              [9856/60000]        0.5508              82.7300             0.4727              154            
1              [9920/60000]        0.3580              81.4000             0.5379              155            
1              [9984/60000]        0.5830              82.5400             0.4925              156            
1              [10048/60000]       0.3158              82.8800             0.4764              157            
1              [10112/60000]       0.3912              79.8500             0.5700              158            
1              [10176/60000]       0.6006              81.5500             0.5087              159            
1              [10240/60000]       0.4374              80.2600             0.5413              160            
1              [10304/60000]       0.3239              83.2200             0.4711              161            
1              [10368/60000]       0.5693              82.4700             0.4907              162            
1              [10432/60000]       0.6402              82.3500             0.4801              163            
1              [10496/60000]       0.8125              81.2500             0.5411              164            
1              [10560/60000]       0.5612              77.7500             0.6077              165            
1              [10624/60000]       0.4674              81.9800             0.5016              166            
1              [10688/60000]       0.3141              80.7400             0.5084              167            
1              [10752/60000]       0.4434              81.5000             0.5046              168            
1              [10816/60000]       0.4891              80.9200             0.5347              169            
1              [10880/60000]       0.4746              82.3800             0.5209              170            
1              [10944/60000]       0.4292              83.0800             0.4904              171            
1              [11008/60000]       0.6390              81.2300             0.5088              172            
1              [11072/60000]       0.5289              81.1400             0.5157              173            
1              [11136/60000]       0.5209              81.5900             0.4976              174            
1              [11200/60000]       0.5361              82.5600             0.4783              175            
1              [11264/60000]       0.4162              82.0600             0.4992              176            
1              [11328/60000]       0.5337              82.8500             0.4802              177            
1              [11392/60000]       0.4161              81.5400             0.5027              178            
1              [11456/60000]       0.5381              81.8300             0.5042              179            
1              [11520/60000]       0.5665              83.3800             0.4703              180            
1              [11584/60000]       0.3778              83.6600             0.4653              181            
1              [11648/60000]       0.5594              82.3700             0.4993              182            
1              [11712/60000]       0.4466              83.3300             0.4594              183            
1              [11776/60000]       0.3842              82.6100             0.4880              184            
1              [11840/60000]       0.5288              83.4800             0.4604              185            
1              [11904/60000]       0.4470              82.5300             0.4947              186            
1              [11968/60000]       0.5517              82.7100             0.4780              187            
1              [12032/60000]       0.6712              82.1600             0.5093              188            
1              [12096/60000]       0.3957              83.6600             0.4521              189            
1              [12160/60000]       0.3660              83.6200             0.4565              190            
1              [12224/60000]       0.2838              82.9100             0.4778              191            
1              [12288/60000]       0.5344              80.4100             0.5111              192            
1              [12352/60000]       0.5762              82.5900             0.5039              193            
1              [12416/60000]       0.6603              83.9100             0.4612              194            
1              [12480/60000]       0.6244              82.1300             0.5020              195            
1              [12544/60000]       0.4080              83.9000             0.4497              196            
1              [12608/60000]       0.3427              83.4800             0.4520              197            
1              [12672/60000]       0.3443              84.1300             0.4404              198            
1              [12736/60000]       0.4304              82.8900             0.4632              199            
1              [12800/60000]       0.3855              82.0900             0.4785              200            
1              [12864/60000]       0.4176              83.2500             0.4654              201            
