Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.3071              26.5700             2.9373              1              
1              [128/60000]         3.0390              46.2000             2.8087              2              
1              [192/60000]         2.1809              12.4600             5.7175              3              
1              [256/60000]         5.5826              31.4900             4.3600              4              
1              [320/60000]         4.6562              47.4300             3.6479              5              
1              [384/60000]         4.2565              39.5000             3.3577              6              
1              [448/60000]         3.5745              34.4200             2.3950              7              
1              [512/60000]         2.6264              49.6500             1.5740              8              
1              [576/60000]         1.4473              58.8200             1.6554              9              
1              [640/60000]         1.8246              61.2500             1.8161              10             
1              [704/60000]         1.5596              61.5900             1.3016              11             
1              [768/60000]         1.1523              69.1600             0.8757              12             
1              [832/60000]         0.8956              63.9400             1.0348              13             
1              [896/60000]         0.9980              66.2200             1.2013              14             
1              [960/60000]         1.5090              62.4500             1.1660              15             
1              [1024/60000]        0.9233              67.7000             0.9743              16             
1              [1088/60000]        1.0861              65.5100             0.9893              17             
1              [1152/60000]        1.2119              64.6900             0.9743              18             
1              [1216/60000]        1.0594              70.4900             0.8053              19             
1              [1280/60000]        0.6817              71.7500             0.8704              20             
1              [1344/60000]        0.8290              70.0900             0.8286              21             
1              [1408/60000]        0.8043              73.3900             0.7573              22             
1              [1472/60000]        0.7305              74.2800             0.7598              23             
1              [1536/60000]        0.8322              65.1000             1.0634              24             
1              [1600/60000]        1.3489              65.1800             1.2098              25             
1              [1664/60000]        1.5883              68.7200             0.9533              26             
1              [1728/60000]        0.9202              76.6700             0.6686              27             
1              [1792/60000]        0.6309              72.5400             0.7620              28             
1              [1856/60000]        0.7795              71.9800             0.8631              29             
1              [1920/60000]        0.9178              70.4000             0.8795              30             
1              [1984/60000]        1.0512              72.2200             0.8445              31             
1              [2048/60000]        0.8286              76.4800             0.6750              32             
1              [2112/60000]        0.6600              72.5200             0.7687              33             
1              [2176/60000]        0.6844              73.3600             0.7462              34             
1              [2240/60000]        0.7426              77.4100             0.6508              35             
1              [2304/60000]        0.5865              76.6000             0.6599              36             
1              [2368/60000]        0.5420              76.1400             0.6710              37             
1              [2432/60000]        0.6046              72.4200             0.7542              38             
1              [2496/60000]        0.4709              71.8200             0.7321              39             
1              [2560/60000]        0.7041              74.5600             0.8505              40             
1              [2624/60000]        0.5264              76.3400             0.6778              41             
1              [2688/60000]        0.5078              71.5100             0.8273              42             
1              [2752/60000]        0.7166              71.0800             0.7744              43             
1              [2816/60000]        0.8983              72.5400             0.8465              44             
1              [2880/60000]        0.7687              77.7500             0.6315              45             
1              [2944/60000]        0.5206              77.2300             0.6594              46             
1              [3008/60000]        0.8220              74.3000             0.7247              47             
1              [3072/60000]        0.7166              78.4300             0.6069              48             
1              [3136/60000]        0.5021              75.1100             0.7185              49             
1              [3200/60000]        0.7248              78.2100             0.6122              50             
1              [3264/60000]        0.4731              74.5100             0.7248              51             
1              [3328/60000]        0.9114              75.0400             0.7114              52             
1              [3392/60000]        0.8165              72.8300             0.8683              53             
1              [3456/60000]        0.9576              72.8800             0.8894              54             
1              [3520/60000]        0.6508              76.2800             0.6208              55             
1              [3584/60000]        0.6561              76.9100             0.6887              56             
1              [3648/60000]        0.5361              77.6300             0.6553              57             
1              [3712/60000]        0.5430              79.5200             0.5813              58             
1              [3776/60000]        0.4346              75.6400             0.6642              59             
1              [3840/60000]        0.7949              71.5500             0.7116              60             
1              [3904/60000]        0.7074              76.0900             0.6505              61             
1              [3968/60000]        0.6163              76.1400             0.6684              62             
1              [4032/60000]        0.5858              76.5000             0.6649              63             
1              [4096/60000]        0.4986              75.8000             0.6518              64             
